TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.99,8.695224997769712,9.440000000000003,9.128002141888222,9.064431323038239,9.244,9.140215088432297,9.352733333333331,9.343879914824416,9.449731051242013,9.398,9.03931615535566,9.233699999999994,9.346657900201086,9.27795767488188,9.620000000000001,8.83977123382271,8.950400000000004,9.01425166977092,9.343936716124073,9.284,8.76820633692882,8.969950000000003,8.97224816005496,9.43070803836329,9.283999999999999,9.119192920493703,9.551787222222224,9.317875056370031,8.933041856637777,9.260000000000002,8.43320208706034,9.855574999999993,9.118132859220278,8.045884401250314,9.574,8.83977123382271,9.0074,9.01425166977092,9.401831521830898,9.284,8.76820633692882,9.075600000000001,8.97224816005496,9.48159505733171,9.283999999999999,8.933545958773504,9.364200000000007,9.329498918854064,9.585139896926538,9.232,9.297020917595585,9.729845714285709,9.074145948816337,9.100461938715313,9.116000000000001,9.9725864474278,9.575999999999999,9.270794049745398,9.21384274279112,9.428,8.802199996482946,9.212999999999996,9.341189062970185,8.978031853186698,9.626,8.917325973227454,9.262199999999995,9.401204881118083,9.050261680075662,9.404,9.17181831057429,9.124700000000006,9.269742413643412,9.669791124729784,9.284,8.956155748025399,9.133699999999994,9.289071199084601,9.652583283803876,9.616,8.978666202978642,9.55599999999999,9.272658649111785,9.137459940361303,9.696
6.05,6.687882183165849,6.806896666666665,7.1512491561286025,5.038734931748686,6.044,6.740210123605417,6.90405,7.509844561542504,5.388994579299656,5.832,7.2963579244492704,7.240808666666668,7.524239645016865,8.268501048492398,7.1,7.095708799767847,7.140450000000003,7.295371210980678,8.29948082843838,6.126,6.858348017612587,8.208490000000003,7.276880411274745,7.992707576818041,5.264,4.492383418759708,7.0328987974744575,7.31351842284687,10.021708703761535,6.868,8.438000784322956,7.956733333333334,8.245603505368287,8.476576463944394,8.164,7.095708799767847,7.299233333333335,7.295371210980678,8.483871944931684,6.126,6.858348017612587,8.173760000000003,7.276880411274745,8.181868339469334,5.264,8.539938313598054,7.351399999999999,7.380888005896652,7.615250943889593,6.998,7.849698033434196,8.150854999999998,7.950206042946971,7.20992407254251,7.919999999999999,7.978561933520712,7.497783333333335,7.736175884012252,7.616179412227668,6.3740000000000006,7.79563083056386,7.5571,7.593237263181669,8.327761492567992,8.03,4.310565285631772,7.728150000000003,7.683647658487317,4.542145515492168,6.242,7.209738664084579,6.893429999999999,7.290466733664477,7.447984159077727,6.186,7.266631761264215,7.257400000000001,7.273512531544361,7.617911313608912,6.072,6.277180283900138,7.378400000000002,7.160683857021864,7.903581378014199,6.204000000000001
6.56,6.138934944813217,6.473164999999999,6.537179085222952,6.69264776097839,6.470000000000001,6.566301229104703,6.512873750000001,6.442399633276807,6.835983229569663,6.390000000000001,6.681823030818995,7.534630476190476,6.750161791072861,6.483408455406494,6.933,6.453656614129916,6.770630000000003,6.5171904224703265,5.686297166166664,6.446000000000001,6.133242571175761,6.544325000000003,6.4502603153313665,4.745356989531179,6.446000000000001,6.37379484041587,6.326649540897697,6.439827447513217,5.3450118632129024,6.858000000000001,6.765157014265705,7.448913968253965,6.746161142856585,6.589205238053082,7.124,6.453656614129916,6.6346000000000025,6.5171904224703265,5.988354776012449,6.446000000000001,6.133242571175761,6.645925000000003,6.4502603153313665,4.821799625061811,6.446000000000001,6.18147108526989,6.7216,6.549794312724425,6.443467759399373,6.717999999999999,7.286047319399336,6.969385000000004,6.658569199442236,6.682454711981617,6.544,6.2943799878141515,6.431991666666668,6.477486235521942,5.991709118876864,6.745,5.904336365618184,6.8243125,6.635909824764398,6.384993307237907,6.8050000000000015,6.7553973245910175,6.859851666666665,6.489375113028787,6.692769147210542,6.805,6.254678975116555,6.232900000000001,6.5968810141495835,5.9310573636579145,6.502,6.518601457257839,6.227815,6.463636097780871,5.927861008682392,6.825,6.428628994360311,6.572446666666663,6.644751450321612,5.640744148044334,6.36
7.26,9.604259173741713,9.41239404761905,9.357149582639208,9.609938722731846,8.830000000000002,9.48223905485954,9.384975000000003,8.828171518399385,9.555745454620476,8.626,9.530350605100603,9.56231666666667,9.185235566273809,9.3477464610672,8.83,9.568150474813724,9.484700000000002,9.177219236078633,9.621497243943836,8.83,9.567039469813631,9.387750000000004,9.271000274554831,9.618693387233838,8.83,8.76960615418749,9.556332619047618,9.025899980623247,9.181429204196736,9.22,7.90308115625484,9.356994047619049,7.911616437123072,7.876974891105163,8.898,9.568150474813724,9.454843333333336,9.177219236078633,9.601169091243046,8.83,9.567039469813631,9.306647619047622,9.271000274554831,9.639478239147843,8.83,9.61378414781803,9.416379166666669,9.253594241061775,9.611886327598555,8.83,8.680645687716531,9.373758333333337,8.509383199189564,8.772569057629642,8.986,9.606998055957074,9.393325000000006,9.022817553573812,9.645040383075981,8.83,9.60609847290289,9.4863,9.489863515881753,9.513313736434064,8.83,9.5277482907535,9.289760000000006,9.394477994535867,9.419362921825513,8.83,9.550672279359247,9.302249999999997,8.927931928630793,9.63542320775896,8.83,9.555367395859237,9.586508333333335,9.235994158686609,9.471088250494564,8.83,9.413956263344318,9.492593333333335,9.243616929705947,9.5907788044996,8.83
7.28,7.967437380715196,7.527049999999998,7.642614466181998,7.550082855450266,7.18,7.873706728358142,7.57495,7.806332401498416,7.504502570169571,7.18,6.773712592997072,7.239531666666665,7.284375534094263,7.873105481888023,7.24,8.54843227013902,7.659741666666667,7.5661324593110155,7.490084595037386,7.156000000000001,8.745728281268798,8.344283333333333,7.620828718861326,8.380862996515079,7.132,7.582456329478987,7.472031706349209,7.722891312837024,6.775775046546863,8.126000000000001,7.838878566850473,7.510189999999997,8.130434570805269,7.400559709014367,7.0920000000000005,8.54843227013902,7.6341800000000015,7.5661324593110155,7.823768798251451,7.156000000000001,8.745728281268798,8.168000000000005,7.620828718861326,8.185887523004139,7.132,8.89671944475284,7.717749999999999,7.720812684330304,8.412839892606874,6.853999999999999,7.367785280199633,7.200513809523809,7.6412440722138495,7.450770554235029,6.845999999999999,8.483140868362986,7.7730333333333315,7.776404082908486,8.393343219424503,7.276000000000001,7.393676475507036,7.402349999999999,7.3682263610652114,7.263342615321334,7.106,8.79332290540783,7.420429999999998,7.570038308320917,7.451814696233375,7.105999999999999,8.062199970276769,7.286083333333328,7.282369326803814,7.982321489916827,7.178,8.790007383870122,7.77889880952381,7.805911780537678,8.339555789007767,7.175999999999999,9.076915922637419,7.827193333333332,8.002572114938218,9.31429446050631,7.176
6.3,6.319556324869936,6.451143142857144,6.509662321211153,6.266414313607695,6.676,6.448898385054153,6.571100000000005,6.493180296189421,6.450631871456548,6.676,6.682808442404062,6.6941250000000005,6.611875469179382,6.877597700149897,6.674000000000001,6.512538690802769,6.897940000000002,6.684722872699905,6.411465198888015,6.634,6.494270809742111,6.7345805952380955,6.679159612002017,6.502255023473272,6.566,6.793071513320593,6.724710152810726,6.471598735332899,6.773277497075607,6.434,6.800588556821901,5.9325049999999955,6.453359657689497,6.635729796596416,6.126,6.512538690802769,6.764684523809526,6.684722872699905,6.393608799334797,6.634,6.494270809742111,6.7089121428571445,6.679159612002017,6.464726135136728,6.566,6.331287976917562,6.783493333333338,6.660897543340059,6.562640601489586,6.418000000000001,6.507985909771059,6.133099999999994,6.290337703084185,6.177032805989622,6.622,6.726787924601082,6.794816000000006,6.598227146922833,7.319773498392702,6.374,6.483630981934377,6.647300000000004,6.849200579308847,6.948950916250159,7.139,6.864024073059781,6.675807500000006,6.654306407911121,6.984038157617639,7.139,6.293030066254174,6.709455000000003,6.755163472107545,6.754039924954914,6.648999999999999,6.709258407435206,6.70525142857143,6.721733799470023,7.044250623091052,6.566,6.74690431700725,6.742409000000002,6.560557238173516,6.619190929568395,6.566
7.19,7.100594973129009,7.1841999999999935,7.232253949241738,6.9219589518807885,7.164,7.111535332523102,7.077199999999998,7.206992059332078,6.804879232516379,7.37,7.39559422229441,7.140200000000001,7.18309391538631,7.25965276613334,7.167999999999999,7.481403683456767,7.161599999999996,7.1612948559127,7.485790023137853,7.168000000000001,7.483210498349626,7.083699999999997,7.158719259284453,7.400302748362483,7.458,7.42332921724989,7.407649999999997,7.393699945738528,7.110044594152059,7.5760000000000005,7.622480427474986,7.0493999999999994,7.071998651693833,7.300719533709349,6.890000000000001,7.481403683456767,7.1062999999999965,7.1612948559127,7.457502276338018,7.168000000000001,7.483210498349626,7.074299999999998,7.158719259284453,7.387408532150165,7.458,6.895745054539771,7.05535,7.135197310040173,7.256123199982672,7.167999999999999,7.306593624515721,7.110459523809517,7.158049637814134,7.230072653012961,7.215999999999999,7.020476646264202,6.944100000000004,7.118928419024866,7.204340098069935,7.545999999999999,7.020227188578776,7.140399999999996,7.133052677949698,7.114285652488555,7.545999999999999,7.366362299178017,7.031399999999999,7.143537275353096,7.0670104101921245,6.94,7.2167354556809995,7.181000000000001,7.123452395187005,7.391553970277587,7.168000000000001,7.0925873578635334,7.0459,7.058846369707977,7.167043407127341,7.444,7.296610298429307,7.035099999999999,7.140103131940108,7.2876141537905035,7.444
5.94,7.122182684341098,6.603750000000002,6.599036887270384,7.373584932908965,7.181,7.906341390241953,6.744509500000003,6.962594628543233,7.60076728189937,6.857000000000001,7.507432749585636,7.018225000000001,6.587573214011468,6.839018276182196,6.811,6.6245329450866475,6.741609999999997,6.518983038313344,6.478224067302511,6.904999999999999,6.594317861136888,6.748964999999999,6.593565748271307,6.217480237484437,6.825,6.065220602590565,6.652151176100732,6.4820132819269025,6.525735564794022,6.62,6.52262739949263,6.626557142857138,6.338337732702817,6.472395061205663,7.181,6.6245329450866475,6.7676916666666616,6.518983038313344,6.606571329001861,6.904999999999999,6.594317861136888,6.7575248809523805,6.593565748271307,6.262835162107432,6.825,7.27552089470583,7.011898333333335,6.52448785882794,6.756891334120568,6.805,6.787848103530011,6.71246,6.3687790196277945,6.782726292488826,6.624,6.471733170297801,6.3872125,6.448623634391896,6.2265505966032935,6.432,7.586065523679237,7.080520833333335,6.659550221364242,6.736416466839438,6.7170000000000005,7.192492460916387,6.935285952380952,6.465405429136326,7.035445876181434,6.7170000000000005,6.028924487363345,6.521799999999995,6.407680179822736,5.749156424815192,6.536,6.850879476098779,6.668817499999994,6.561360026036278,6.535676129617059,6.825,6.315023770288481,6.671555714285709,7.312811613753263,6.448984861322336,6.332
8.55,7.548459295187396,8.383233333333337,8.080916880061597,7.79357981930514,8.162,8.12642185520227,8.387700000000006,7.9217034329188065,8.637431870049626,8.388,7.311201836895207,8.285350000000005,8.148305098681718,7.989842164394137,8.04,8.528667057349018,8.202900000000003,7.967203410010449,9.49644322223493,8.388,8.262173865079045,8.323183333333338,7.9937499879497524,8.523091062717606,7.781999999999999,8.534016674031445,8.409708333333338,8.26970202202931,8.106928191418307,8.654,7.844314182991655,8.297950000000004,8.236901865015525,9.497692065878587,8.388,8.528667057349018,8.263400000000004,7.967203410010449,9.889347082052591,8.388,8.262173865079045,8.221830000000006,7.9937499879497524,8.581561401189015,7.781999999999999,8.631577511979213,8.393033333333337,8.407090523506993,8.419172426138228,8.512,9.417552165656883,8.370270000000001,8.345843141588167,9.585653388181274,8.86,8.21348723147429,8.324866666666681,8.25822227805706,7.860423386068869,7.953999999999999,8.700269136946053,8.246400000000007,8.494597918575865,8.617514216580409,8.462,8.568571062210268,8.285400000000008,8.175700407758693,8.441392050400362,8.388,8.487967678054684,8.200350000000004,8.108497132443137,9.097064639347657,8.388,8.93025703461399,8.311100000000003,8.109638243229828,9.354129944382814,8.388,8.452863641430927,8.35916666666667,8.095691919810502,8.263671428158636,8.388
9.28,8.689480959350819,8.874000000000002,8.743946347369281,8.824885411946772,9.022000000000002,9.318259469476338,9.013991666666668,8.771601674180946,9.148333379210166,8.796000000000001,8.527188661398874,8.698800000000004,8.680587280737914,8.606223015992361,8.796000000000001,8.707190768226472,8.995500000000002,8.567288267593723,8.145597292877802,9.016000000000002,8.682695269066725,8.890250000000002,8.479105344365356,8.001797809299523,9.016000000000002,8.982769155143446,9.10804106060606,8.664284721624211,8.715445174122905,9.22,8.510801151617363,9.064691666666661,8.74144635863787,8.339348931554374,8.882000000000001,8.707190768226472,8.910599999999999,8.567288267593723,8.111594838548967,9.016000000000002,8.682695269066725,8.802599999999998,8.479105344365356,7.932523757998128,9.016000000000002,8.161843872883752,8.839880000000006,8.605184625059534,8.670595860283587,8.796000000000001,8.237940531258136,8.909216666666673,8.577209182616382,8.33536796569809,8.328000000000001,8.404262034575325,8.844983333333335,8.445574678400286,8.008621865932476,8.488,9.048426905111114,8.816875000000003,8.540148788316037,8.67378847310472,8.796000000000001,9.109700359428807,8.771966666666671,8.646709029711566,8.51082584252592,8.266000000000002,8.954621404573192,9.0079,8.574868642898315,8.406725951738526,8.308000000000002,8.879465316030641,8.893483333333338,8.541585111768155,8.162762525176687,8.796000000000001,8.588572933074694,8.892400000000004,8.579674478809615,8.452431186653813,9.016000000000002
