TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.03,6.666782844761444,7.598850000000002,7.508588466359063,7.4257860883833,7.44,7.566838143511244,7.553214166666663,7.377636416616689,7.314537589746131,7.44,6.823858721755625,7.055874999999997,7.0821501868075085,7.338028208121749,6.851999999999999,6.814110675154704,6.931949999999996,7.069266389039074,6.740865736312472,6.786,6.639867353927563,7.157799999999997,7.034283615442379,6.4539638415401095,6.882,6.622634816243767,7.487280952380951,6.9854013687174685,7.189062983389079,7.556,7.282557761656994,7.7614000000000045,7.139295577619995,7.4649357332537845,7.058,6.814110675154704,7.007899999999996,7.069266389039074,6.7149146760533025,6.786,6.639867353927563,7.303249999999997,7.034283615442379,6.49209727605434,6.882,7.0160319834397065,7.205500000000004,7.457015820225232,7.553284355845959,7.42,7.07807330999049,7.671100000000004,7.035231555213053,6.906636205456146,7.718000000000001,7.032483012891404,7.941749999999994,7.609380017536752,7.231616980815623,7.284000000000001,7.044099596092941,7.2343690476190465,7.373245968601342,7.489845408198699,8.1,7.7723127498120625,7.455300000000001,7.416673500804957,7.793608894936988,7.42,6.356852053675594,7.090099999999998,7.187897981376722,7.2034921946677395,7.040000000000001,7.603184915623002,7.139374999999997,7.118448435622951,7.257705080152073,6.836000000000001,7.281061617418952,6.855799999999997,7.136602963156753,5.519228925637071,6.836
7.74,7.716940198018032,7.657259999999995,7.422749283935266,7.570923861219386,7.361999999999999,8.095432936031806,7.753685714285711,7.4698324808398855,6.991075307042933,7.58,6.861900013617645,7.480999999999999,7.332223639828911,6.837132889555268,7.1819999999999995,7.755489162692948,7.618924999999997,7.540761108659812,6.9983848101461135,7.536,7.758229127922945,7.5615950000000005,7.581572271964512,6.403134353945522,7.890000000000001,7.660779919536412,8.324366111111106,7.690340898365015,7.671149249437078,7.756,7.37487787764013,7.389391666666663,7.2224388708140195,6.472471568006019,6.784000000000001,7.755489162692948,7.4465375,7.540761108659812,6.923204696177578,7.536,7.758229127922945,7.587149999999998,7.581572271964512,6.377661778160047,7.890000000000001,9.132741261076616,7.551599999999999,7.452553059165147,7.802184749718621,7.818,7.132472280846379,7.884700000000005,7.4634494108419815,7.207138264067787,7.956,8.998553644366469,7.665149999999995,7.412705785617225,7.523224103994793,6.5200000000000005,7.812170096769576,7.10195,7.271550202364364,7.240041731771652,7.723999999999999,8.180868675716042,7.382025000000002,7.438928989983184,7.5745987139518585,6.841999999999999,7.523316548262954,7.586550000000001,7.540584320592658,6.841150548054308,7.452,7.990444965191231,7.591787500000001,7.605913379069761,7.10176875347905,7.535999999999999,7.926438678001059,7.529999999999998,7.672816892708306,6.808108366275743,7.808000000000002
8.16,7.664343019089878,8.167349999999999,7.8417149253519005,7.922228482062148,8.565000000000001,8.122823557578952,8.109716666666664,8.05175787206379,8.204536338622797,7.622,8.332717803370198,8.391250000000007,8.333625949086354,8.366172271255657,8.678,8.47202941411517,8.273800000000005,7.916630955539388,8.252881281718764,8.516,8.522428383694102,8.256250000000001,8.107139433169696,8.390726039718908,8.857999999999999,8.38319792887688,8.706082142857147,8.210148491795694,7.997848312178983,8.123999999999999,7.634739616060863,8.286203333333333,7.7724479004517155,6.231583602842631,7.351999999999999,8.47202941411517,8.303775000000003,7.916630955539388,8.32074099683432,8.516,8.522428383694102,8.230900000000004,8.107139433169696,8.365204874089098,8.857999999999999,7.984499209398108,8.522800000000002,8.522924215421712,8.754149347446493,8.832,8.716864360026078,8.307925000000004,8.174674791074755,7.860430375647028,8.87,8.801303363473142,8.548831666666665,8.513055910307198,8.603977364364662,8.832,7.923231944920879,8.430200000000006,8.507516201405668,8.682978542627072,8.831999999999999,8.498807330738634,8.520850000000003,8.61836782028106,8.35984760758602,8.788,8.288671561552515,8.230100000000006,8.008352483763524,8.325997172232643,8.738,8.387997218730844,8.217100000000004,8.078545235635344,8.226423094642245,8.857999999999999,8.530782919169164,8.474100000000004,8.243347912088126,8.083276315692501,8.982
8.68,7.9950304904255844,8.190533333333335,8.292194382532347,7.72729547746167,8.398,7.679346818773445,8.128058333333334,8.200943025941047,7.707780922073745,7.973999999999999,7.713061386173761,7.922964999999993,8.189259217556266,7.706553857430673,7.087999999999999,6.744128062728149,8.084483333333331,8.213500131467333,6.674724826766207,8.309999999999999,6.512976586280075,8.016155,8.17096934271764,6.36798240917959,7.692,7.994396880580224,8.104983333333339,8.292315257701839,7.578178876444756,8.255999999999998,8.003322196376088,8.513658333333346,8.540125660663726,7.922062433136626,8.036,6.744128062728149,8.056558333333335,8.213500131467333,6.49436728414133,8.309999999999999,6.512976586280075,8.200658333333335,8.17096934271764,6.311890411709662,7.692,7.592474071049074,7.669831666666664,8.227758268226898,7.063700658729944,7.934,8.650317752046409,8.226823571428568,8.540183740957774,8.435293240945098,7.926,7.454916016744669,7.708801666666664,7.9237275081167375,7.25558917332696,7.790000000000001,7.523399652250079,7.752924999999998,8.137984091495156,7.364998613999905,7.781000000000001,6.389293286711434,7.678183333333334,8.229794913389144,7.179805925608829,7.758,7.100536870292773,8.049725,8.19668026086633,6.508439820273112,8.234,7.052461785817568,8.112309999999997,8.101347874687878,6.564277977281311,7.672,6.795979761578877,8.148908333333333,8.194940342737073,6.732935998394211,7.839999999999999
7.44,7.795059378558161,8.293000000000001,7.887769703355406,7.735552829718111,7.843999999999999,7.518043751411395,8.195150000000005,7.824483638389711,7.5434295115949315,8.098,7.83001638026699,8.0219,8.06441355270833,7.905151393862198,8.325999999999999,7.889159054750351,8.128400000000003,7.9087744156449755,7.905782926282404,8.181999999999999,7.961745401450611,8.195600000000006,7.889790757606101,7.8930083595859895,8.336,7.471869303409064,7.966272777777784,7.7497998271081485,7.529311200753174,7.138,7.757101453595439,8.212140000000003,7.5781748799723605,6.403426907112507,6.492,7.889159054750351,8.066000000000003,7.9087744156449755,7.919778877515922,8.181999999999999,7.961745401450611,8.173500000000004,7.889790757606101,7.91677409666959,8.336,7.928958954139666,8.337100000000003,8.214949431463394,8.180695856820847,8.326,7.488188010406727,7.853866666666676,7.6245189171572845,7.649278345534052,7.758,8.068500921505828,8.1867,8.009861756829961,7.783154720081577,8.326,7.86508872276134,8.1888,8.128333102230448,8.081430844590436,8.326,7.990396704438033,8.066999999999998,8.143890597447754,8.035560418804438,8.326,8.025986713951971,8.095450000000001,7.915152085923634,8.06621566765913,8.326,8.049570755503002,8.1896,7.989692482727007,7.981931291814742,8.326,8.002643074961638,8.187400000000002,7.913657638843456,7.844048075727167,8.325999999999999
9.0,8.229011354482736,8.240559999999995,8.394987913739492,8.408592833198117,8.232,8.404957206359414,8.22524999999999,8.420068038138943,8.432757562391814,7.996,8.1306127830365,7.995989999999993,8.21252310841292,7.98789693675381,8.297999999999998,8.46463698966454,8.179809999999991,8.296143741839774,8.115099085364466,8.298,8.231616727299569,8.022219999999992,8.144185248221666,8.142186030439353,7.502,8.388138850810716,8.477814682539679,8.657896215103515,8.54438430114273,8.585999999999999,8.11634743782309,8.173209999999994,8.487744889139728,7.319219809923178,7.9959999999999996,8.46463698966454,7.965649999999993,8.296143741839774,8.160509060309389,8.298,8.231616727299569,8.129249999999992,8.144185248221666,8.137775556739756,7.502,8.305035449451909,8.270019999999993,8.106742881372346,8.32230406056231,8.298,8.584435844622572,8.223159999999991,8.57279091331238,8.438237953070653,8.474,8.390529601760106,8.161389999999994,8.586553461543778,8.5882190433647,8.298,8.21583709017603,8.273409999999993,8.236173355788152,8.590328470140923,8.297999999999998,8.249381821166388,8.244024999999992,8.12704753218356,8.244670709619662,8.297999999999998,8.64977338555925,8.134219999999994,8.059034033324512,8.548382041857444,8.297999999999998,8.309243511810871,8.22084999999999,8.241894826722445,8.19191529660936,8.298,8.303939252445657,8.268259999999993,8.14614130000598,8.13423690477769,8.094
8.31,8.962269630300057,8.286059999999994,8.452271151852623,8.553477384531043,8.925999999999998,8.16767636729327,8.590549999999993,8.336902095369616,7.82510397685556,8.276,7.6096898802624064,8.204699999999995,8.29966058943463,7.860399463894729,7.948,7.883417852739944,8.554299999999994,8.288132246561497,8.05407879754217,7.728,7.96075882934569,8.736699999999997,8.283711676584973,8.07277663851771,8.356,7.749662335017294,7.871249866892897,7.832338719535249,7.64984683813739,7.992,8.191956541791772,8.806404999999994,8.25111263081635,8.212282576655042,8.813999999999998,7.883417852739944,8.506549999999994,8.288132246561497,8.037303365252479,7.728,7.96075882934569,8.497949999999996,8.283711676584973,8.03955893690566,8.356,8.137967515005025,8.246499999999994,8.270907424355956,8.157333307855659,8.328,7.977144462067166,8.311033333333324,8.092595529691422,8.031300290819004,8.35,7.938457845567781,8.640599999999997,8.425283996752434,8.754157015942416,8.830000000000002,7.717481983304431,8.386199999999992,8.10969220129234,7.9832154852826696,8.224,7.999730524349241,8.081999999999992,8.187305299135426,8.12169960815228,8.52,7.75919252734737,8.167999999999996,8.20154366744439,8.090086637344356,7.553,8.302142748052459,8.419049999999993,8.19007796332553,8.453184585576082,7.815,8.061627074741468,8.413599999999995,8.236143140183348,8.260007018115829,8.181000000000001
7.66,7.428481916579365,7.471850000000006,7.7989468556778245,7.494238794479233,7.208,7.875783142801156,6.975700000000005,7.9352336169495095,8.25620813557149,7.448,6.36459766099277,6.773900000000006,7.119894342014634,7.021148293543024,6.752,7.7521409103903824,6.9989000000000035,7.329458568072574,7.434211971362627,6.8420000000000005,7.544831158180248,7.145250000000003,7.396701394688954,7.424214352818601,7.836,7.508713408188617,7.522291349206356,7.602194740951853,6.036567670097841,7.699000000000001,7.506578656675852,6.6427499999999995,7.766478279762159,6.6353730913154205,6.732000000000001,7.7521409103903824,7.093800000000005,7.329458568072574,7.470209333214802,6.8420000000000005,7.544831158180248,7.2910000000000075,7.396701394688954,7.417182923261285,7.836,7.643907595338388,7.708300000000008,6.955459982985656,7.434130020111062,6.8420000000000005,7.2245135329067764,7.431823333333337,7.632358474190473,7.198436834728549,7.228,7.339556826503587,7.332950000000008,6.889863688681768,7.370930570285545,6.436,8.175276565097937,7.652100000000013,7.0318125559443985,7.423963318649407,6.8420000000000005,7.675966627318546,7.783000000000011,7.369810823508192,7.683270278759514,6.8420000000000005,7.014708760224711,7.043150000000004,7.314618184533336,7.472930924113073,6.998,7.471104414799282,7.086400000000003,7.231322716667951,7.486669282336187,6.8420000000000005,7.497039060368962,6.852000000000008,7.250405069286459,7.711179911759492,6.998
6.55,7.357879161784909,7.93115,8.005237006886844,7.482018589783861,8.602,8.827558603322826,8.25368333333333,7.883262801370782,8.576625169236989,8.601999999999999,7.449954501801458,8.167300000000001,8.145481907242706,7.790386586713449,8.568000000000001,8.068694163478874,8.173949999999996,8.094637016625041,8.660768293043475,7.492,8.434899574171498,8.294949999999998,8.192158915908463,8.669920928962057,8.011000000000001,8.055939395875773,7.740950833333336,7.874951363516933,8.011444040214137,8.5,7.505559977852602,8.141374999999996,7.992456545072939,8.561565742816162,8.43,8.068694163478874,8.36893333333333,8.094637016625041,8.689497936413305,7.492,8.434899574171498,8.222699999999998,8.192158915908463,8.765147604813892,8.011000000000001,7.663836119306991,8.050099999999997,7.837062746855696,8.232125103973619,8.388,6.752207896898952,8.206000000000008,7.4844835773777,7.341431217977984,8.567,7.907231634426037,8.21475,7.959574577425474,7.65844289140427,8.844,9.85234612497048,8.204533333333334,8.120970748058776,7.771416351909802,8.35,6.9333604914129765,8.126449999999995,7.820524832475139,7.6474669311449,7.9239999999999995,8.058118361267574,8.095249999999997,8.118208922252013,7.985510681912476,8.313999999999998,8.118744785115364,8.364749999999994,7.785002237499459,7.770397706464766,7.492,8.3416827661968,8.321599999999993,7.821212367998988,8.674336612489588,7.492
9.22,9.660448053101106,8.91015,8.701347277568445,9.358587075108641,8.719999999999999,9.399801343568758,9.083150000000005,8.847819476577266,9.316081918536568,8.620000000000001,10.495302474555565,9.188333333333334,8.964722468739902,9.512072262305225,8.818,9.262781181047929,9.045200000000001,8.9706413760697,9.367823029098094,8.734,9.381222117175929,8.988450000000002,9.052010871767463,9.199098550296727,8.886000000000001,8.439868779874963,8.919956309523808,8.269340836514342,6.777266469350233,7.894,8.524429729281184,8.691849999999999,8.500745872312486,8.369040059207864,8.506,9.262781181047929,9.145950000000004,8.9706413760697,9.422792517510858,8.734,9.381222117175929,8.944550000000001,9.052010871767463,9.227040954288068,8.886000000000001,10.106620265527862,9.05356666666667,8.80597685369549,9.497525729702193,8.766000000000002,8.670046020083223,9.079833333333339,8.744906767040366,8.481671164181959,8.48,9.302408756292264,8.920199999999998,8.741070345060487,9.406027257010722,9.046000000000001,10.450464658831603,9.0486,8.905348545637969,10.0295523739513,8.734,9.272240440600019,9.008700000000003,8.728124329945576,9.329855430208319,8.970000000000002,9.416545833098292,8.939550000000004,9.021403348377154,9.420380370225825,8.506,9.462381964070916,9.257450000000006,8.942570712344729,9.204593748924225,8.506000000000002,9.229708537552028,9.137550000000008,9.018904275579992,9.104393533979147,8.886
