TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.81,8.207678246495153,7.913600000000003,8.037369172820535,8.324817581504572,7.523999999999999,7.619302626206378,7.789000000000005,7.930212973156414,7.552537362098455,8.022,7.768085448377608,8.050599999999998,7.591687273055934,7.102274947297172,8.059999999999999,7.780497897497663,7.889900000000006,7.923341697607161,7.311659991443897,7.456,7.947315941582195,7.748100000000003,7.899765808300644,6.979649952472363,7.758,6.053772492556374,8.15586666666667,7.134695694248049,5.88706020656119,7.523999999999999,8.501245528935314,8.069575000000004,7.947076646060152,8.074814176143862,7.7299999999999995,7.780497897497663,7.867300000000001,7.923341697607161,7.49505568437708,7.456,7.947315941582195,7.947200000000004,7.899765808300644,7.460641239968899,7.758,8.44877466525702,8.008100000000004,8.054861768318586,7.9864503209954085,7.8260000000000005,8.322996688456527,8.2294,8.36320319733649,8.307922792665572,7.562,7.282887434377737,8.003800000000005,7.962633085158105,7.752818701084582,8.059999999999999,8.327697664040853,8.075500000000002,7.947099105802243,7.917257045934285,8.059999999999999,7.74721835903998,8.032700000000002,7.897394663361061,7.2027336387919645,8.059999999999999,6.2967844726662054,7.7897000000000025,7.740466048044904,5.17941783446426,7.523999999999999,8.027370173803902,7.886966666666673,7.76991636891171,8.23371116829494,7.523999999999999,7.729828419962743,7.921700000000005,7.840288768257809,8.598084497663645,8.046000000000001
6.88,7.107689431850048,6.786886666666663,6.670286870422926,7.4780621950070705,7.05,7.316704525084236,7.1553999999999975,6.8342951829732534,7.324408422811572,7.078,6.763497671747017,6.838499999999999,7.351003264988054,7.426509039704547,7.002,7.140966376622374,7.018289999999997,7.32306596927489,6.188801785016502,7.178,7.387633127303118,7.021069999999998,7.205578936104447,7.0725208224943,7.039,7.6509971141591935,7.32214166666666,7.464878372691244,7.930994671981498,7.384,6.168239048402722,7.185006666666661,6.1175140850570235,6.583728883872069,5.981999999999999,7.140966376622374,7.113099999999998,7.32306596927489,6.999576910005155,7.178,7.387633127303118,6.988100000000002,7.205578936104447,7.2836494934466565,7.039,7.546922489536086,7.072449999999999,6.928114034096838,7.036879466140725,6.95,6.337277775467365,7.000683333333335,7.008149934891029,7.11457540758243,7.15,7.384210322174399,7.443149999999992,7.194308369096986,7.024649391490989,7.176,7.510020295757504,6.993913333333328,7.2106011841622975,6.778164022198128,7.05,7.812424247044119,6.731800000000001,7.117865970726983,7.85697084076624,7.011,6.971999398000487,7.319149999999995,7.070946555206252,6.937047122625904,7.05,7.650886977862061,7.061999999999994,7.1158992634527785,7.140350953770338,7.014,7.86666042976357,6.990524999999995,7.432856683035306,7.440050939951172,7.05
7.16,9.471687555735617,8.555233333333332,7.962236366254606,8.68873976206395,8.987,7.7761873475222245,8.527249999999999,8.209274876145331,7.264762175738445,8.687000000000001,7.985882273365501,8.344549999999996,8.08812506432432,7.408001970414224,8.659,7.767347273145869,8.476599999999998,8.237028552908477,7.3395993816421985,8.831,8.105970732960387,8.766800000000007,8.379791888150617,7.795114511314053,8.831,6.5917127749587605,8.940908333333338,6.977414688872106,7.38927620335957,8.620000000000001,6.39268949614257,6.948425000000006,6.606991224234191,6.975282247489948,7.069,7.767347273145869,8.494700000000002,8.237028552908477,7.539632737066324,8.831,8.105970732960387,8.683500000000004,8.379791888150617,7.869886857359697,8.831,8.523663433623348,8.546323333333328,8.322967507113956,8.789715787760423,8.687000000000001,7.288724295693646,8.853766666666665,8.065457824474805,8.00446039805362,8.673,7.266943899056095,8.795800000000007,7.529337199176231,7.987628199665066,8.85,9.663868284524366,8.578475833333329,8.493082356927435,8.370414151964166,8.867,8.926291736373372,8.516200000000003,8.605242372920213,9.09409453886677,8.867,8.693510899874148,8.874200000000004,8.439632643758285,8.565953658460629,8.987,7.613508675511584,8.612300000000003,8.342319466710395,8.254538722422891,8.987,8.129126442407276,8.485450000000005,8.583601277535951,8.311971773274895,8.737
6.05,6.6478648346506475,6.635833333333335,6.8480935426754685,6.6444610602471466,6.8340000000000005,6.848337354458103,6.896600000000003,6.820354455029772,6.842674379269731,6.8180000000000005,6.688671395349676,6.216450000000005,6.5107679814378985,6.138276484109472,6.148000000000001,6.258085719397122,6.268650000000003,6.7243831762854995,6.982460113081292,6.37,6.82386440026308,6.477650000000003,6.872788274512626,7.486191819191691,5.986000000000001,6.863598359567791,6.915515447330449,7.272933937365457,7.302526819679213,7.33,7.1321102128952205,5.689241666666672,6.35656943445434,6.051828823011129,5.794,6.258085719397122,6.155016666666669,6.7243831762854995,7.008203684348189,6.37,6.82386440026308,6.362870000000002,6.872788274512626,7.765427744869844,5.986000000000001,5.873476805495466,6.313970000000004,6.55087919687847,6.001729567364188,6.5120000000000005,7.136488101701815,5.746633333333338,6.701828206931708,6.316647676754536,5.828,7.014253568824479,6.0218897619047675,6.70396526710958,6.379743356449961,6.042,5.683929006451102,6.885816666666668,6.7860524414491366,6.239526793463829,6.208,6.1620120677458345,6.603913333333335,6.716431467639853,5.982632045067673,6.85,6.081186375999048,6.5061000000000035,6.441215333829396,6.008043622696522,6.8180000000000005,5.413155385336161,6.233166666666666,6.532299563249869,5.454558824234999,6.11,5.695435079509086,6.313300000000001,6.506414508950061,5.3499491176656555,5.7940000000000005
5.94,6.9564704209731545,6.207983333333333,6.189561974201652,6.512829429447194,6.08,5.960378623315174,6.346658333333335,6.23513858746741,5.771242009726628,6.08,5.509895942837116,6.609186666666667,6.713173516237887,6.598061114664764,6.072,5.83960655686288,6.1139500000000035,5.9938192482426995,5.658876043313985,6.132,7.014916902155402,6.077620000000003,6.74643205500204,6.448707404518256,5.988,5.3384696872070085,6.144648015873014,5.647488145301409,5.955988185294617,5.728,6.825453823292685,7.301580357142858,7.001332177092085,7.1840269864697985,6.731,5.83960655686288,6.015900000000005,5.9938192482426995,5.30532486716579,6.132,7.014916902155402,6.149975000000004,6.74643205500204,6.44017081077404,5.988,6.140694532900407,6.442883333333334,6.195812575949361,6.1935879484613805,6.081999999999999,6.382289952104793,6.887661666666671,7.003599958182227,7.437660044196084,7.13,7.179259393707779,6.650000000000003,6.546338795376067,6.861018475135413,6.524000000000001,4.707094876557424,6.51005,5.882119877377628,6.175182370826442,6.0360000000000005,6.434988807188369,6.198150000000003,5.948044204349241,6.149274610970954,6.0360000000000005,5.604119567208634,6.246042857142859,6.127119098376778,6.63778870666394,6.1370000000000005,7.911139165871706,6.475450000000006,6.753710459829686,8.452800115425157,6.082,8.736389086425387,6.155133333333338,7.607473769474732,7.791871430499571,5.901
5.6,6.84743834072224,5.7033499999999995,5.870781608005459,6.076799422570611,6.292,5.512830395673975,5.975749999999998,5.549551414485871,5.542394212669217,6.058,5.067263180308928,5.9711000000000025,5.63345703095771,5.959705449197823,6.2,4.020330609630522,6.0536999999999965,5.601313887575502,3.9161160789444893,6.612,4.248657895704471,5.902999999999999,5.537621896211321,3.514870872627049,6.194,6.52928970263511,6.258656801393049,6.265376121959333,6.2626395445539815,6.287999999999999,5.364627010706119,6.126737500000001,5.42894637709101,5.673037960864007,6.410000000000001,4.020330609630522,5.9944,5.601313887575502,3.497125620990586,6.612,4.248657895704471,5.897699999999999,5.537621896211321,4.211531701054426,6.194,5.417478199644011,5.9511,5.647916078612432,5.150503915074274,6.1240000000000006,5.435474680004151,6.247640000000002,5.871907384694404,6.167688370740173,6.380000000000001,5.250591764016299,6.072599999999998,4.91725499828625,5.151568568878346,5.3839999999999995,6.066015754585959,5.869874999999999,5.348041154672188,6.476722306762434,6.194,5.262214796162821,5.910133333333334,5.193608059178193,4.939845875877685,5.970000000000001,4.073231890588129,5.910199999999999,5.316895255470403,3.26690952882171,6.516,4.904854502269319,5.679866666666665,5.343172329749208,6.038061256120062,5.970000000000001,4.5522383414377945,5.653539999999996,4.803023805198492,5.128309560757943,5.970000000000001
7.02,7.604373571638698,7.2332999999999945,7.370386278517282,7.476451397253923,7.090000000000001,8.124214451375295,7.3658999999999955,7.379180201903411,8.593189024209304,7.090000000000001,7.676933053053041,7.1174,7.546249547341072,6.657954508727718,7.196000000000001,7.512887895225049,7.24395,7.200790054480045,7.43938764693074,6.8420000000000005,7.35451377336788,7.325199999999999,7.287355442270176,8.229416365643125,6.8420000000000005,8.095660129713611,7.377513641456579,7.694136921842885,7.76449551517926,7.74,7.651101044594505,7.332263333333325,7.06706667530617,7.670384252458539,7.306,7.512887895225049,7.3397250000000005,7.200790054480045,7.386041996444051,6.8420000000000005,7.35451377336788,7.179459999999999,7.287355442270176,7.887197641200368,6.8420000000000005,8.002835033471296,8.065255252525246,7.787512797456349,7.659768764360971,7.33,7.514231543435509,7.063259999999999,7.422877292711935,7.309210154399385,7.438000000000001,6.818068517349471,7.200699999999995,7.444096442244264,6.343595893794937,6.962000000000001,6.406659164120916,7.499696666666669,7.785842593363888,7.272991926487446,7.417999999999999,7.651613835735262,7.181899999999997,7.875759448512074,7.9929020948416785,7.417999999999999,8.207513461279113,7.292519999999999,7.35607141950108,8.733661003084624,7.460000000000001,7.034029970962299,7.302949999999994,7.330606705922247,7.589644005009686,7.356,7.016435468419736,7.312899999999996,7.315109633762993,7.443185604823474,7.356
5.52,6.670400121399599,7.689249999999999,7.895168606481386,6.5070300990568315,7.308,7.7816407965256325,7.121900000000003,7.7376165275630395,7.468402052445725,7.68,7.240796910329791,7.066880000000001,7.535384782778598,6.745706886049705,6.9159999999999995,5.000891511777029,6.672665000000004,6.848931018044514,4.56188505817598,6.7780000000000005,5.135245757673569,7.187135714285714,6.863786987952728,4.043270668572469,6.553999999999999,7.387156348052081,7.436775198191233,8.00367676534624,6.29965169928204,8.266,8.009530136311094,8.325391666666656,7.810868914450468,7.750351981787174,7.314,5.000891511777029,6.912724999999999,6.848931018044514,4.531657377030907,6.7780000000000005,5.135245757673569,7.1360199999999985,6.863786987952728,4.14092737945242,6.553999999999999,7.202925259952741,7.249976587301592,7.624376830507139,7.05713555573568,6.736,7.719041351122087,8.127698117160616,8.034031200758566,7.6071347823851605,8.276,7.500670335759173,7.323014285714287,7.6409168372847,7.051918253109811,6.812,6.597529104727503,7.116985714285712,7.400715952518947,6.726184689895711,7.718000000000001,6.8609621874510625,7.182700000000002,7.4073672589342845,6.906284815509806,7.394,6.142817141248034,7.027850000000002,7.231775074195015,6.314930276288582,7.794,5.855281891778684,6.683300000000006,6.992090528033578,6.359388331191574,6.554,6.49781113432973,6.682400000000002,6.909376582277267,5.9737047662834755,6.889999999999999
9.8,9.207208147237438,9.708199999999987,9.485046383453819,9.608012056379511,9.574000000000002,9.564856888494397,9.56739999999999,9.442783373547016,9.78949651401217,9.408,9.249852716077033,9.638299999999985,9.320444249075114,9.383229221562605,9.680000000000001,9.619910173693869,9.63489999999999,9.646141438853583,9.643958318258393,9.528,9.901147596937335,9.558333333333325,9.614321380360709,9.819175644748949,9.790000000000001,7.820809658877662,8.906674523809517,8.620012831260308,8.439436099161169,9.158000000000001,8.649797555520655,9.491699999999987,9.190510559414655,9.237466502706583,8.638,9.619910173693869,9.70959999999999,9.646141438853583,10.026609589556031,9.528,9.901147596937335,9.546499999999991,9.614321380360709,9.663464279232036,9.790000000000001,10.121412522238906,9.51849999999999,9.27861125760141,9.927231487213954,9.172,8.636846560942693,9.446549999999988,9.148473951112294,9.508531383077603,9.574,9.763200589190753,9.575499999999987,9.10923017089029,9.312039550920424,9.284,9.804589834202977,9.499099999999986,9.283129398335422,9.760130607013352,9.158000000000001,9.70679051231095,9.438349999999987,9.255989704668451,9.548914119577649,9.158000000000001,9.857381622286542,9.438599999999985,9.362781856808175,9.9203885392442,9.422,9.957978220687007,9.647899999999987,9.529724110201707,9.62742184618752,9.528,9.726452151188116,9.532099999999987,9.515697637006932,9.609563509018322,9.528
8.48,8.629371379680604,8.493800000000006,8.438425766106477,8.591256251415311,8.502,9.286704934064907,8.372100000000007,8.586735161939481,9.309592493734078,8.401999999999997,8.333007739911482,8.717000000000011,8.423842392134306,9.10921770000725,8.978,8.136626933910309,8.603700000000007,8.340817429677989,9.089511809279713,8.91,8.02633724645111,8.620900000000011,8.18121700824974,8.975838024135022,8.91,8.334310499513665,8.99347900960151,8.43992782479381,8.858819960242243,9.08,6.857653107428105,9.65772,8.44008674265204,8.367570699641323,9.454,8.136626933910309,8.625700000000005,8.340817429677989,8.476749563276872,8.91,8.02633724645111,8.614170000000009,8.18121700824974,8.653215802181572,8.91,8.320364124148673,8.601600000000008,8.424349479354797,8.371537910918581,9.166,7.427103783659545,9.167340310245311,8.40835729123839,8.151093739681903,9.248000000000001,9.121481440690843,9.53500166666667,8.570643822215635,9.315315093423,9.236,7.612321595666268,8.738800000000012,8.634985231002203,8.626928989164877,8.978,8.772829860619737,8.82250000000001,8.749923075057351,8.928578966600053,9.166,9.362751940398452,8.821300000000003,8.92583397558431,9.202329083544086,8.88,8.313342372396935,8.75940000000001,8.627976598486812,8.169716058565497,8.88,8.898612330303989,8.672300000000012,8.578269429622106,8.528046441539502,9.354000000000001
