TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.8,5.778796138541926,6.149,6.030700799517245,5.365483643019172,6.08,5.499510309295859,6.105999999999999,6.105688808093298,5.466959769032256,6.08,5.333053723806684,5.910000000000001,5.965457389438582,5.859025195473564,5.6000000000000005,5.471078919003755,5.984000000000002,5.931682876160975,5.267124967425293,6.0200000000000005,5.534661656996409,6.040600000000004,6.062239657108835,5.578846696495646,6.0,6.543322407147246,6.109222222222221,6.273951267469805,6.228922741844606,6.56,6.494720603675308,6.090000000000006,6.230620069039846,6.297773095370808,6.039999999999999,5.471078919003755,5.981000000000003,5.931682876160975,5.291066244352489,6.0200000000000005,5.534661656996409,6.039000000000001,6.062239657108835,5.402114927828818,6.0,5.4605632496570795,6.021000000000004,5.887119862710548,5.690103801948384,5.660000000000001,6.250576661528052,6.105000000000002,6.062871184306398,5.794410083370188,6.340000000000001,5.598137990669196,6.020000000000006,5.984958248833413,5.91400937405051,5.94,5.6461104066193055,6.0520000000000005,5.912312633140516,5.633346746266303,5.58,5.433154667865917,6.067000000000006,5.962615635322104,5.575870418172197,5.680000000000001,5.373227474232273,5.941500000000003,5.861340517247598,5.402480101496561,5.680000000000001,5.555775946120647,6.087999999999999,6.006174235582576,4.461604065398141,5.94,5.79057584080935,5.956,5.9810527505960325,5.371899663549297,5.500000000000001
4.6,4.826608882784619,4.991000000000002,5.059070038203,5.31241646136598,5.09,5.008003417742078,5.188500000000001,5.037358973481594,5.38976469877119,4.57,4.722257425361087,5.858000000000001,5.315016292782114,4.973323118265608,5.4399999999999995,5.171894055298679,4.7535,4.982128536718053,5.556629371642204,4.64,5.2032502028603576,4.898999999999998,5.160248323268355,5.567566387349543,4.74,5.177439650561314,5.2304,5.331568633127957,6.375818095802282,5.48,5.437960422647288,5.776500000000001,5.313502731003816,4.6821775590633905,5.9799999999999995,5.171894055298679,4.747,4.982128536718053,5.570958613792125,4.64,5.2032502028603576,4.933499999999999,5.160248323268355,5.632970557215776,4.74,6.051463745187885,5.547999999999999,5.4801941700792405,5.661918686920217,5.18,4.947142142633789,4.982,5.066418533309454,4.97830934234071,4.98,5.667823747085764,5.244000000000003,5.558047675754312,6.1371247522056755,4.78,4.606358999387917,6.044499999999996,5.790282829327457,5.810436662500809,5.619999999999999,5.06249067764328,6.0685,5.61567592025547,6.1680514328692455,5.56,5.037228145708361,5.8519999999999985,5.296275220254046,4.377699275529385,5.119999999999999,5.425343773293497,5.8420000000000005,5.356348907946238,4.889523165320301,5.290000000000001,5.292060950626138,5.768000000000003,5.416319921109633,4.869897293236769,5.589999999999999
5.4,6.102993920302376,5.975999999999998,5.9800861883097145,6.029173336496767,5.54,6.159009020848735,5.772000000000002,5.99628092610245,6.713908668227305,5.74,5.934667796034952,6.044000000000003,5.96432441068322,6.067753223666436,6.380000000000001,6.64094161274989,5.762000000000003,5.813114022929648,6.655808877385983,4.880000000000001,6.512935046218528,6.146000000000003,6.047630926493414,6.456463369068151,5.000000000000001,5.713073440254011,5.844158333333333,5.7247525998652256,5.275817818181336,5.720000000000001,5.871177685372253,6.060000000000003,5.806832640781459,6.955954377863006,5.58,6.64094161274989,5.799100000000002,5.813114022929648,6.745029876198926,4.880000000000001,6.512935046218528,6.078000000000002,6.047630926493414,6.312777017426457,5.000000000000001,6.388097390533492,5.847800000000002,5.997331172669933,6.534285612307935,5.380000000000001,5.565850053313158,5.793000000000003,5.877328112886989,6.287178625315548,5.5600000000000005,5.902213547050019,6.002999999999998,6.038019657812997,6.146574247795563,5.7,5.675534391524884,6.080999999999998,5.939382614961547,6.044460128908179,5.4399999999999995,6.350237963928944,5.8586,5.9110301788356026,7.36373196785582,4.8,6.09737337204943,5.618000000000002,5.783349365859299,6.101864825256108,5.220000000000001,6.62900008428081,5.229000000000002,5.86539027221146,6.506497736590085,5.619999999999999,6.239983490486745,5.476000000000002,6.053195472163742,6.035696592441503,5.62
4.2,5.741041589147307,5.097500000000003,5.309507482261981,3.9908872170817395,4.869999999999999,5.161675226612203,5.2909999999999995,5.170231854549702,3.5279137093963455,5.21,4.7900112206428656,5.290200000000002,5.336173826764672,4.662295415791997,5.48,4.417820496079676,5.2625,4.99983015304843,3.0703756802988535,4.4,4.506935856154328,5.426499999999999,5.100928156848829,2.7828257598777437,4.4799999999999995,5.1569981842131005,5.01535,5.242051445294477,4.011786483299127,4.8,5.028268079073686,5.962499999999999,5.115878489543877,3.84159964856647,5.45,4.417820496079676,5.254999999999999,4.99983015304843,3.2552762816341043,4.4,4.506935856154328,5.408599999999998,5.100928156848829,2.9811514332316777,4.4799999999999995,4.144021501753628,4.9665000000000035,4.9036758805983665,4.289061519013268,5.359999999999999,4.7050791748372225,5.262500000000002,5.336009628830144,3.9998214210488983,5.58,4.306316560672755,4.695499999999999,5.119523485679475,5.121157587962591,5.34,5.3825377091388305,5.5061,5.148902960422602,3.6596125521267937,5.6,4.487244510037386,5.39,4.922091335884346,3.0148659203194113,4.58,5.22756586108098,5.687999999999996,5.297782469257828,3.56580010020974,4.82,6.147959558632225,5.8005,5.293876625344565,3.6691066976633815,5.630000000000001,5.617291462932884,5.713000000000001,5.253729524729335,3.937149447482658,5.430000000000001
5.7,5.405809688075794,5.848999999999998,5.492865295153153,5.11815508783934,5.3,5.238971634498444,5.694999999999998,5.647185774946079,4.628224324896784,5.2,5.645506001481749,5.882999999999998,5.684383764212093,5.438639835558011,5.840000000000001,5.246423789990082,5.355999999999997,5.427272305622517,5.1729524805878935,5.319999999999999,5.25066456781795,5.9110000000000005,5.544061235881493,5.7672838654773155,4.7,5.290752957176399,5.623000000000001,5.556523018981334,5.643113005822168,5.8,5.810023995699133,5.9068000000000005,5.680134982466637,6.897190489081575,5.76,5.246423789990082,5.32,5.427272305622517,5.273738774077175,5.319999999999999,5.25066456781795,6.043000000000001,5.544061235881493,5.429965440682464,4.7,6.12857739901456,5.6629999999999985,5.729611577345338,5.870773869441016,5.319999999999999,6.153820519312347,5.456,5.758316515540365,6.468857210337601,5.5200000000000005,5.023223956527904,5.752999999999998,5.785513813425121,5.038396689610008,5.66,5.720928809738156,5.677,5.664926270928296,5.798731504519439,5.840000000000001,5.583366380790872,5.532499999999999,5.6580785879327955,6.624073261557771,5.840000000000001,5.193421669475776,5.165,5.476589800988464,5.835541127957293,5.32,5.29242496729888,5.184000000000001,5.425391030478417,5.176388151874328,4.9799999999999995,4.7168695129688345,5.3839999999999995,5.639597907370091,4.017334689786948,4.76
4.6,4.945937423779919,4.7825000000000015,4.907381170329522,4.617192033646973,4.739999999999999,4.879221837964788,4.793000000000001,4.927135892258885,3.6656801723232046,4.73,3.5651141902113705,5.008500000000001,4.845952545053028,4.238171706270794,5.3,4.998780704456674,5.394999999999998,4.93509574893459,4.2785210748980225,4.86,4.8660855298165,5.4159999999999995,4.733913822072951,3.9632090459501272,4.74,5.197002476968691,5.149500000000004,5.2798210517353485,4.102271885831099,4.779999999999999,4.980730747468246,4.911000000000004,4.994987204524394,3.998546154510719,4.76,4.998780704456674,5.429500000000001,4.93509574893459,4.322195185570881,4.86,4.8660855298165,5.402999999999997,4.733913822072951,3.838431949666364,4.74,4.966936078100542,5.161000000000001,5.016132282097086,4.942116792767956,5.4,4.93008315767238,5.01266666666667,5.063911376430115,4.643552562577868,4.959999999999999,4.377454038141671,4.918000000000003,4.77792744479304,4.372715591740981,5.16,4.840628247167821,5.14,5.056985303428312,4.218327532762835,5.639999999999999,5.046014058432813,5.451999999999999,5.146104852567349,4.358222587426645,5.48,4.835402952971214,5.495999999999997,5.044391650292544,4.081392655267499,4.94,4.745681076308951,5.278000000000002,4.813469641591137,4.319069409533873,4.72,4.737288129672475,5.086000000000001,4.958538035832909,4.0855281014371565,5.26
5.3,5.645137843959887,5.7814999999999985,5.73257721954842,5.573370873201065,5.2700000000000005,5.857281576400137,5.684499999999998,5.556881031950863,4.962883228951572,4.93,6.042764812594045,5.874500000000001,5.852867066256957,6.238017524243977,6.06,6.127378958915751,5.8466999999999985,5.879016804056602,6.693904702247793,5.529999999999999,6.334698459578197,5.923499999999995,5.831166453260981,6.546720501494896,5.390000000000001,5.877014905912047,5.895058333333331,5.855541180794118,5.609525805359624,5.48,5.438553975845901,5.582500000000002,5.757379586558372,4.760440093432784,5.27,6.127378958915751,5.9155,5.879016804056602,6.618532933141055,5.529999999999999,6.334698459578197,6.034,5.831166453260981,6.7385732970625325,5.390000000000001,5.829426330007502,6.0319,5.942837405115382,6.471740602223913,5.95,6.870540403164988,5.930099999999999,5.985421563901029,6.223209837861669,6.15,6.069041016839309,5.924799999999998,6.038409790982241,6.01043196523767,6.0,6.441917338066267,5.9106000000000005,6.129328377191424,5.928789648057476,6.062,6.093612354485218,6.074500000000001,5.911387331671906,6.104044078668237,5.61,6.098304812394581,6.0656,5.969706925561251,4.781834643812318,5.51,5.088366758428516,5.907099999999999,5.670734482027162,5.152151266682304,5.45,5.419309829165926,5.869599999999998,5.674459318626578,5.163492021094457,5.69
6.2,6.577275272932972,5.906999999999998,6.067144960745751,5.4373454353088375,5.68,5.579369246320507,5.791,6.512653985266919,4.585252540784171,5.68,7.579538742528448,6.198999999999999,6.244918656123983,5.696678708471529,6.4,5.947077136726559,6.210999999999997,5.994743820891427,4.662276491840379,5.3999999999999995,5.69445538897331,5.735500000000001,6.402725109400051,6.123187047047839,4.720000000000001,5.98846819827465,5.902499999999996,5.983251680755245,4.445603064798674,5.4399999999999995,6.167461889721712,6.396999999999999,6.545963642412495,5.592137648974654,6.9,5.947077136726559,6.3015,5.994743820891427,4.888873413375111,5.3999999999999995,5.69445538897331,5.759999999999996,6.402725109400051,6.389309141480406,4.720000000000001,6.061806530439835,6.227899999999998,5.875624949350899,4.530025416170884,5.66,5.132557688589204,6.0232,6.150108411129335,4.325369984262926,6.720000000000001,6.834626642484696,6.135999999999999,6.225776648450558,5.888253656432349,6.4,6.1415850971507275,6.065100000000002,5.874801398007082,4.5026969907771495,6.06,5.468988812659324,6.155,6.100147255860241,3.2627095603700864,4.539999999999999,5.666826005378165,6.0115,5.798932074417177,4.286401980007743,5.26,6.264932377467707,5.971099999999999,5.935520158899134,4.7860293910299605,5.029999999999999,6.24328571659392,5.729499999999999,6.141617868196285,5.153060760935186,4.819999999999999
6.0,6.042102394467649,5.746999999999996,5.71213512340979,5.832840511985534,4.840000000000001,5.757842309528338,5.7145,5.581386149703914,5.497783670193966,5.05,5.910176854969339,5.673999999999998,5.604562054003917,5.445949066903303,5.74,5.1214903641504375,5.435999999999998,5.198274972452048,5.458680785500085,5.6000000000000005,5.311978249912983,5.520999999999995,5.451236065679132,5.9588332463730875,5.08,5.726588456811522,5.470916666666665,5.6118748959974845,5.116675119984522,5.4,5.401255630366246,5.700999999999998,5.120185891225865,5.386374020705791,4.819999999999999,5.1214903641504375,5.5429999999999975,5.198274972452048,5.379584121559707,5.6000000000000005,5.311978249912983,5.586599999999995,5.451236065679132,6.014545425944474,5.08,5.411269993712325,5.74,5.375268104172797,5.5718267405754345,5.42,5.20025369469483,5.5926666666666645,5.309521725778251,5.247215715112655,5.5,5.780437730509005,5.5229999999999935,5.649124133912582,5.877509593622768,5.700000000000001,5.747437930569487,5.695999999999995,5.566052865171043,6.060675676202625,5.7,5.751181550017399,5.521999999999997,5.845899812422842,6.395170144668212,5.7,5.497007438892803,5.526999999999996,5.492158744515047,5.434970676780641,5.46,5.689078604179601,5.464999999999999,5.375836568929901,5.950606564888448,5.040000000000001,5.990485034286487,5.559000000000001,5.650418580997526,6.089067816384548,5.279999999999999
6.1,4.5211632617275885,4.7575,5.087070283467813,4.858846890603924,4.66,5.276583620733124,4.962500000000001,5.509350977118817,4.927256296185376,4.87,4.364812299393125,5.8946,5.555226071765983,4.411071607015193,5.340000000000001,4.8903224066917375,5.397499999999997,5.337660358835602,4.68593220902896,4.6,5.189586192121994,5.579,5.477489122996503,4.151558457307004,4.74,5.147894104311527,5.033500000000001,5.24989527706974,4.397462711930304,5.16,5.484956017206163,5.999999999999996,5.577752268574885,5.112112294439935,4.92,4.8903224066917375,5.612,5.337660358835602,4.620748152049606,4.6,5.189586192121994,5.580499999999997,5.477489122996503,4.551905738950508,4.74,6.767781231738469,5.610000000000003,5.575383426916728,5.344419863511164,5.54,5.3674202038758265,5.948000000000003,5.557855106324321,5.141557654258801,5.359999999999999,4.392279127349931,4.897999999999999,5.3864567372112715,4.975434689301421,5.26,5.095820595000537,5.426000000000001,5.305005427773185,4.041469005948608,5.339999999999999,5.208057112730189,5.442,5.606950829491529,5.415484280353003,4.6,5.247215764964103,5.557000000000001,5.458858949001424,5.325746183449646,4.76,4.371305435639671,5.427,5.306783957472533,3.5400689062553847,4.86,5.5031775059426495,5.421000000000001,5.6026415334021396,4.282047631833109,4.86
