TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.8,5.980981616552272,6.718370000000001,6.3850079127734,4.865096723914002,6.965999999999999,6.693736822634115,6.858800000000003,6.558345268413366,6.458355583758506,7.101999999999999,6.4410386101572925,7.030400000000004,6.775048509676594,7.163182436285497,7.108,6.534868867470523,6.950500000000008,6.462184042103581,7.058553306357607,6.914,6.531763239019684,6.559500000000003,6.457206717252875,7.093006588890307,6.537999999999999,5.995000856781035,6.5046851659451645,5.917398459842001,6.399053156359549,6.537999999999999,6.680529667131037,6.218200000000007,6.822433714938956,6.9462291940568806,6.372000000000001,6.534868867470523,6.896400000000007,6.462184042103581,6.835897940790013,6.914,6.531763239019684,6.638000000000004,6.457206717252875,6.951761441502344,6.537999999999999,6.969287485114732,6.980800000000001,6.574479316120532,6.855624118137757,7.4959999999999996,6.93735812794655,7.008700000000009,6.934801218737421,6.891258374153038,7.108,6.876025279707692,6.327100000000005,6.642949075671087,6.842483265239018,6.864,7.6943626390065605,7.053500000000007,7.016361854676457,7.076507049024877,7.209999999999999,6.677327153290789,6.326950000000007,6.151272419592739,6.975645001164872,6.965999999999999,6.557537683511475,6.980200000000007,6.508345961987048,7.237011119154146,7.109999999999999,6.387047134340472,6.845983333333339,6.512661165088727,6.738231666586172,7.425999999999999,6.861599034206076,7.421900000000003,6.372329591947882,6.913869490087142,7.281999999999999
7.08,5.374471928874229,5.655123333333325,5.630465427105772,5.506907138712447,5.82,5.600136950980851,5.624709999999993,5.630011637903559,5.746060802882409,5.795999999999999,5.786054894745186,5.656427380952374,5.590617393814674,5.448712262172347,5.796,5.590246220489084,5.56119999999999,5.541601007279015,5.602500166405037,5.795999999999999,5.455540161846253,5.651246666666655,5.629262664405282,5.565166761499422,5.696,6.054463615182968,5.94297282844026,5.649798418041847,6.055582952437496,5.403999999999999,6.0814654401497386,5.684899999999996,5.694161844563373,6.252936005963488,5.526000000000001,5.590246220489084,5.6013916666666566,5.541601007279015,5.396269887236622,5.795999999999999,5.455540161846253,5.61244999999999,5.629262664405282,5.462946280181585,5.696,5.626493934907399,5.921616428571429,5.629825762358619,5.918072869066843,5.688000000000001,6.602259041935039,5.646107499999997,5.788330984869848,5.748994688151417,5.404000000000001,5.556196765487256,5.661373333333322,5.547212456968155,5.723574333815632,5.696,5.509998427299113,5.609474999999991,5.55038170889722,5.526226266897691,5.592,5.538913770042688,5.542453333333324,5.47064045343212,5.514946041108674,5.796,5.393252309729781,5.670428333333325,5.590835617134095,5.41651506028779,5.816,6.006060225221114,5.558741666666656,5.61639105773099,5.506372999697212,5.82,5.328473213178835,5.644746666666658,5.625074080212998,5.654842599566707,5.824
6.23,5.508482443624607,5.808550000000004,5.679148734829257,5.820738522085783,5.426,5.381781500879589,5.85375,5.428187144802466,5.9226036268900355,5.426,5.632915103255815,5.8485000000000005,5.558827090052254,5.846759522497292,5.612,5.444396834429297,5.796500000000001,5.699397674804669,6.024205743814374,5.601999999999999,5.474274047179221,5.8208,5.676676743910208,6.043605655524548,5.6339999999999995,5.996605622212162,5.892946666666668,5.899972007523578,5.8273031439401555,5.426,5.6111680640922,5.780675000000001,5.554970187671766,5.696223459739496,5.822,5.444396834429297,5.8493,5.699397674804669,5.814360133199312,5.601999999999999,5.474274047179221,5.8502,5.676676743910208,5.997564812304111,5.6339999999999995,5.538015595431452,5.904590000000002,5.38847147280614,5.693164287987928,5.612,5.48824732611673,5.794882142857145,5.335973806898469,5.442277774503045,5.612,5.419598393744234,5.734900000000001,5.279720836124094,5.67445879113856,5.428,5.4541403722184265,5.851700000000001,5.827722251960323,5.7420623800234685,5.612,5.456528722555554,5.825550000000003,5.607433519359667,5.472921856643326,5.612,5.701839449612097,5.779000000000001,5.841196515335477,5.970290599922429,5.612,5.891854733929323,5.8322,5.652754948105782,5.926259160416197,5.601999999999999,5.356616338681753,5.7929,5.425701313271035,6.038561994630893,5.4159999999999995
5.27,6.501486224077527,5.701299999999998,5.6577755053139445,6.039117280361192,5.523999999999999,5.601430049602184,5.8290999999999995,5.591931296377136,5.71109344167424,5.524,4.894224916031264,5.547199999999996,5.417893404778464,5.110098408762893,5.322,5.478866155743043,5.471199999999997,5.479106745332354,5.3160439115529865,5.546,5.5052751809900045,5.449899999999993,5.434003893650484,5.357974998241104,5.546,6.3044420391208,6.063905476190477,5.463270125632155,5.497243426125498,5.351999999999999,6.06144340288537,5.344880000000001,5.370076255156877,6.075412542632195,5.314,5.478866155743043,5.481299999999994,5.479106745332354,5.434143454983966,5.546,5.5052751809900045,5.527799999999998,5.434003893650484,5.452785966059005,5.546,5.724701549592538,5.511699999999999,5.471457033329389,5.609323556243901,5.546,6.225149308333908,5.582699999999996,5.85610571163744,5.393764749372113,5.545999999999999,5.210153145444106,5.435999999999996,5.407509929355774,5.604451595772772,5.322000000000001,5.498763577097203,5.547399999999997,5.351731069740479,5.155948003838331,5.545999999999999,5.642089542637892,5.5289,5.540097349985177,5.243470739929039,5.546,5.831827142825713,5.7952999999999975,5.574801988741387,5.342114908964796,5.546,5.6829355579963945,5.670149999999996,5.509180116251368,5.7135191157040985,5.546,5.4534965525963495,5.710099999999995,5.394558717160697,5.04971354498393,5.314
7.6,6.9371296555625435,7.067799999999998,7.0867154748471455,8.783940083997978,7.38,7.771060937587155,6.8543,6.8410501470618446,6.071089019180218,7.280000000000001,7.338417084914904,6.943000000000004,7.1218386543840495,6.752526087182866,7.359999999999999,9.49678794184372,7.290299999999997,7.390551150401029,10.47519743508333,7.530000000000001,7.920150081421696,6.898299999999998,7.01397602078939,9.188895205758847,6.9879999999999995,6.631165481190093,6.678611043956044,6.375704745063882,6.496659400631339,6.83,6.0366406710013125,6.950690833333336,7.446462510896103,7.286412447321318,7.359999999999999,9.49678794184372,7.305299999999996,7.390551150401029,9.642207979542686,7.530000000000001,7.920150081421696,6.7684999999999995,7.01397602078939,9.242899942073723,6.9879999999999995,6.521882795900263,6.950991666666665,6.8614358903961605,6.79746821856834,7.62,7.126898863829603,6.889000000000003,7.228797779177939,7.12007807135845,6.790000000000001,7.372361974357952,6.566499999999999,7.182494032534892,7.744476770634036,6.824000000000001,9.013628171294258,6.918366666666662,6.843563303631046,7.549436518383118,7.25,8.252057364895316,6.989100000000002,6.582751153410126,8.291385110304768,7.116,7.2822422238442694,7.080199999999999,7.070752821092186,6.3468936465785015,7.146000000000001,8.642520731027703,7.287200000000001,7.206849228795394,10.734728444355417,7.234,7.9661803491814736,7.053599999999999,7.02775012042089,8.786164030402361,7.196000000000001
5.92,4.790640693489065,6.013199999999999,6.0360833621723335,5.31421581903214,5.39,5.764758958538197,6.019399999999998,6.361088091020891,5.25219511711977,5.8340000000000005,6.404134515547646,6.123599999999999,5.989203858485928,6.0854146131101725,5.616,5.940073007408745,5.940800000000004,6.117497783959879,5.3752018429631745,6.148,5.9009815807341965,5.955216666666668,6.238288379789559,5.66835051764213,6.28,6.781687893920163,6.332030753968255,6.31880222318792,5.823226714902057,5.608,6.026696224714014,5.799866666666665,6.432153234758369,6.173284432231529,5.7379999999999995,5.940073007408745,5.9612000000000025,6.117497783959879,5.397701927052705,6.148,5.9009815807341965,5.9617999999999975,6.238288379789559,4.949425050288504,6.28,6.39921482247701,6.085800000000002,6.062355410731092,5.7223593728024005,5.7940000000000005,6.415041199724893,6.082975,6.240373412134633,6.613404435224639,6.264,5.929444167117662,6.098000000000002,6.096352919262465,6.160417926189004,5.406000000000001,6.33276403626942,6.059700000000003,5.963430117636761,5.527361737285518,5.7940000000000005,6.398238205114611,5.932350000000002,5.862551043729981,5.9665747208923055,5.7940000000000005,5.953830774577572,5.902200000000001,6.105440286144138,5.7687943578716165,5.8340000000000005,5.626475089920572,6.04946,6.003982329560051,5.650346181815518,5.8340000000000005,5.756327806180758,5.7528,6.36632740877351,5.519568995290501,6.036
6.52,6.442235532040285,6.785899999999998,6.6093230989378755,6.216327727873743,6.704000000000001,7.138275363051996,6.765099999999999,6.842430781961848,7.0717776404428925,6.684,6.9925335226625505,6.643550000000002,6.872301385933395,7.163969114755658,6.6659999999999995,7.039962802500241,6.772,6.900837912756046,6.816386577542853,6.672,7.078694502745832,6.7860000000000005,6.781770197706206,6.556535651934069,6.618,6.3305528592516005,6.507728015873019,6.450192583399091,6.513449189994662,6.517999999999999,6.9812772928559745,7.096066666666665,6.649889012135773,6.766376689832043,7.156000000000001,7.039962802500241,6.722799999999999,6.900837912756046,6.672279207823335,6.672,7.078694502745832,6.795999999999997,6.781770197706206,6.798892721284105,6.618,7.275600719368503,6.705799999999997,6.719106888925482,6.845012633039511,6.7459999999999996,6.544761607188207,6.670399999999996,6.6406375856775774,6.413031763192037,6.698,7.583666252324184,6.74081666666666,6.723711299218219,7.060990494225407,6.746,6.763764145563849,6.663499999999996,6.728562158896861,6.6179647742425205,6.69,6.742481492495822,6.735499999999995,6.738438430044265,6.579683049109189,6.6579999999999995,6.647672288599703,6.773199999999996,6.735754533666226,6.76571984403058,6.686,6.688373015418074,6.679399999999998,6.749315931983228,6.7529941306563055,6.612,6.60294257907555,6.696099999999997,6.711151379486866,7.052183107403249,6.611999999999999
6.74,8.69345358934445,7.7515,8.035851839459394,8.211851682949579,7.633,7.785896850393059,7.699550000000001,8.118188081790612,7.909763296999429,8.024000000000001,7.57805353216525,7.788150000000004,7.729671253561465,6.953376407472791,7.942,7.190976122062221,7.530950000000007,7.535062386097068,7.929331014626267,7.289999999999999,6.939942311587918,7.596750000000001,8.044953322481915,7.0983658687835245,7.8199999999999985,7.461806024938976,7.539495714285709,7.578531588378588,7.764301704766261,6.965999999999999,7.150908142252462,7.660283333333337,7.63020530310786,7.451877245841844,7.7379999999999995,7.190976122062221,7.618450000000009,7.535062386097068,7.348816311207214,7.289999999999999,6.939942311587918,7.553700000000003,8.044953322481915,6.658210054769479,7.8199999999999985,7.425587998803845,7.701100000000006,7.843723465680947,7.714355379628432,7.646000000000001,7.53532036854924,7.551853333333338,7.564473446272246,7.620245513000073,7.2219999999999995,8.053242241555104,7.851150000000001,8.038601439612531,8.306735546467062,8.19,8.02711179029551,7.647500000000004,7.953896037127042,7.661656804701738,7.645999999999999,7.404888844909312,7.8184000000000005,8.127097997980718,7.8133556998988825,8.02,8.046454442258295,7.797900000000003,7.598040922541146,8.551610062409612,7.12,7.851186218181131,7.8645,7.9939853920922745,7.951448890488321,7.650999999999999,7.214961098128411,7.923100000000001,7.9420264806799254,6.948142712723897,7.742
4.91,3.960851320932739,5.536999999999998,5.356788984190473,4.9417048900662826,5.214,5.027424600978333,5.456330000000003,6.213413412590936,5.281615300968295,5.516,4.333036731441526,4.644599999999998,4.7009941039570435,4.601617209719579,4.294,4.098182025428753,4.7431,5.059533241336309,5.818242908230265,4.964,3.8376836138123007,4.957575000000002,6.016764563499964,7.579756513377821,4.485999999999999,5.431597397797574,5.372063095238091,6.069697771124173,4.016165499690626,6.32,5.271783259433303,4.790850000000001,5.667841543610534,4.21336375985344,5.215999999999999,4.098182025428753,4.633300000000001,5.059533241336309,4.372164246747123,4.964,3.8376836138123007,5.052250000000003,6.016764563499964,6.143959981422777,4.485999999999999,4.730989279259014,4.549716666666664,4.835836877461949,4.745719568756589,4.343999999999999,5.840639423824315,5.168734404761905,5.45079824803225,5.606265386849759,5.042,4.7730561417355695,4.228299999999997,5.103842538512295,4.492585716476035,4.282,3.128438429771399,4.78508333333333,4.76175549556315,4.4657012154440014,4.343999999999999,5.190304265373549,4.609233333333332,5.193513417648256,4.977023258304156,4.343999999999999,6.086798863114568,4.6080999999999985,5.139674117029749,7.278734259910095,4.672,4.866188341875322,4.835676666666666,5.3068600990150205,4.674209015461955,4.55,6.580214126886499,4.84137,6.201609086333146,6.593069447535421,5.286
5.45,5.488384670659852,5.973263333333339,5.680185712775676,5.711429983653898,5.776,5.854666693519394,5.893270000000005,5.83692625368633,5.205383084359642,5.824,6.276258531744554,5.788650000000005,5.8854162079081815,5.948036391690045,5.758,6.0584445573802,5.824800000000003,5.8012299570647174,5.367819273222223,5.758,6.285749771306904,5.848900000000009,5.947569578137738,6.451872144984975,5.758,5.834633709985877,5.747598827838828,5.683611127496006,5.491622034658115,5.758,6.112140911143891,5.837713333333337,5.858796001073192,6.260685752835917,5.824,6.0584445573802,5.841100000000004,5.8012299570647174,6.187246524967581,5.758,6.285749771306904,5.832750000000004,5.947569578137738,6.833654154747638,5.758,4.659844509330256,5.879700000000002,5.81689191745538,5.693644105221487,5.758,5.898096454896675,5.759083333333336,5.657053412668833,5.432266967861959,5.758,5.364404068175689,5.9524000000000035,5.912936205443809,5.604589134673498,5.878,3.5451253101094355,6.2283500000000025,5.824267216408439,5.256949590516117,5.758,4.82889420857509,5.965866666666674,5.863335563892232,5.3860224926021125,5.758,4.229337237942646,5.798900000000003,5.660233130696427,4.519506852105449,5.758,5.111623305710206,5.838200000000006,5.564015662945984,6.210749630532701,5.758,5.539146560380095,5.8844700000000065,5.754881313057532,5.359869112121496,5.8100000000000005
