TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.29,7.7718930284126575,8.542700000000007,8.572896253973958,8.407140507679419,8.778,8.386592960132688,8.457140000000008,8.518030629604764,8.498191637945263,8.700000000000001,8.165241500333217,8.45280000000001,8.449932620507878,8.347422173269196,8.494,8.222384680090778,8.362260000000006,8.543990837985477,8.274757771639838,8.558,8.248887564976751,8.345466666666674,8.538253737735337,8.314432522598949,8.501999999999999,9.20607658789644,8.295316666666677,8.575691251440553,9.551014006291432,8.588,8.530253419818456,8.369700000000009,8.568898407260939,8.671002525294275,8.666,8.222384680090778,8.43110000000001,8.543990837985477,8.277536632026859,8.558,8.248887564976751,8.476326666666676,8.538253737735337,8.276581747224816,8.501999999999999,8.257915318324205,8.47177500000001,8.675789059763488,8.690504604290515,8.624,8.311344450870704,8.282600000000013,8.467050393656828,8.762697787728001,8.547999999999998,8.154486148808319,8.457500000000012,8.470215812267924,8.556222892307217,8.588,7.617609306772162,8.302600000000007,8.441045522616522,7.985405804641244,8.624,8.120555191073041,8.385600000000007,8.485845522209098,8.661672814739067,8.624,7.877470732648022,8.440250000000006,8.422448815108849,7.80028304608794,8.558,8.277978663686694,8.44535000000001,8.659556707341634,8.846476586094287,8.662,8.441040581544874,8.460000000000008,8.548119995013257,8.619889432340411,8.494
8.7,9.228795087182782,8.48443333333333,8.407215258112082,8.956664006964031,8.324,8.619300548614815,8.4053,8.30630754194641,8.690239933869675,8.116,8.485718416119237,8.369116666666669,8.423922234896438,8.283029504538097,8.264000000000001,8.558182196514153,8.535499999999999,8.387972727485822,8.831714960778369,8.372,8.733919582143178,8.419,8.38436870679799,8.95266850913703,8.574000000000002,7.9713528475158615,8.325958095238095,8.388222253367735,7.809778185631496,8.318999999999999,7.763590989729441,8.271016666666664,8.232898445675763,7.499668711406369,8.116,8.558182196514153,8.4954,8.387972727485822,8.879713654027615,8.372,8.733919582143178,8.435299999999998,8.38436870679799,9.048312593127035,8.574000000000002,8.401075526354358,8.428316666666666,8.249965462331136,8.556653425885566,8.072,8.211595625253425,8.342020119047623,8.113103032623146,7.74051655246008,8.175999999999998,7.853494818824078,8.402699999999996,8.396800813788131,7.837861757702483,8.24,8.120088565242726,8.257813333333331,8.212276986887385,7.972321388691932,8.324000000000002,8.140836786591482,8.325299999999999,8.294977204741006,8.19108647272006,8.324,8.115568371553831,8.365300000000001,8.261854658576508,8.426605039533579,8.324,8.049462047356524,8.368099999999998,8.327875919517863,8.354837160652915,8.324,8.430525316629902,8.501199999999997,8.39751688683945,8.827133345804041,8.245999999999999
8.7,9.029411201676787,8.525500000000008,8.68999243961272,9.28937662965746,8.724,8.526713775910569,8.604300000000007,8.489889271494757,8.510063931388796,8.422,8.370646185233895,8.42657500000001,8.441329493994166,8.330069944736564,8.118,8.7066747949852,8.59960000000001,8.371414727707045,8.77374006774957,8.702,8.761164900032487,8.64820000000001,8.359670807844832,8.344570123197533,8.678,8.252494460426696,8.481599292929289,8.458841492668078,8.40320336572026,8.451999999999998,8.051305864692184,8.663508333333343,8.450439686745364,7.78561127045725,8.258,8.7066747949852,8.623383333333342,8.371414727707045,8.905454635506599,8.702,8.761164900032487,8.649000000000008,8.359670807844832,8.332515965317285,8.678,8.805825366077013,8.605600000000011,8.529079146470835,8.535514046068984,8.680000000000001,8.464477141335152,8.634304880952392,8.560259334850855,8.432033518219258,8.428,8.421446753695896,8.61541666666668,8.616517593841099,8.525860213890725,8.592,8.631703705801302,8.667250000000006,8.59567629042284,8.612383820671287,8.74,9.1910117532458,8.652933333333342,8.582166132871556,9.298426963330813,8.74,8.687048826742654,8.654850000000009,8.535883979760484,9.079016945230716,8.74,8.665357180152094,8.437966666666675,8.417317784712534,9.401607441326528,8.68,8.582325037185978,8.37790000000001,8.404760715234142,8.705240976754768,8.406
6.97,7.513926770161335,8.200464285714277,7.914989784349082,7.789988954649983,7.648000000000001,7.800245680267274,8.264799999999994,7.951101509678372,7.504568595923662,7.446000000000001,6.936713952323889,7.507941666666662,7.557640985440815,7.108986840844832,7.31,7.799323051426043,8.022916666666667,7.7713516099681605,7.774111581357436,8.047999999999998,7.693111853314908,8.047893333333333,7.710043086756561,7.512517063033875,8.047999999999998,8.436378804942958,6.4771333333333345,8.860777604691583,8.807160020522739,8.222,7.639969586191131,8.327883333333325,7.922359265429427,7.052697069061096,7.83,7.799323051426043,8.135024999999997,7.7713516099681605,7.748931159401914,8.047999999999998,7.693111853314908,8.07788333333333,7.710043086756561,7.517364786071922,8.047999999999998,7.861928546176839,7.848933333333333,7.9002990661604375,7.87266286699427,7.578000000000001,7.872656088712904,8.124524999999991,8.269014829716264,8.191181809196665,8.053999999999998,7.962196269180441,8.072320000000001,7.81257714450564,7.6684960454291184,7.956,7.618903587316023,7.8647666666666725,7.776791484046558,7.166424875660091,8.018,7.7828062549762445,7.834800000000006,7.790128520891502,7.795560265906598,7.82,7.4955385225696425,7.904149999999994,7.667126758828916,7.8658597512507855,8.040000000000001,7.514170041944608,8.13046666666666,7.817678763035879,7.454942898261571,7.5280000000000005,7.192505950242282,8.029891666666662,7.6723966111783515,7.53209165713049,7.106
8.12,8.180620261414287,8.122100000000003,8.085347137750402,7.635488169731617,8.148000000000001,8.005659638470243,8.0644,8.236644138381093,7.968799711153488,8.334,8.126176271138082,8.139,8.160028239957835,8.080456293675496,8.234,8.19542088118395,8.238100000000005,8.242410765632993,8.097472896951922,8.233999999999998,8.234879511039402,8.272600000000004,8.223861516635857,8.051175729172085,8.202,8.243170910794907,8.186303947368424,8.216113206177303,8.579871647293263,8.081999999999999,8.405031831120791,8.016100000000003,8.279670539961002,9.100330188206083,8.25,8.19542088118395,8.227700000000006,8.242410765632993,8.172519349474333,8.233999999999998,8.234879511039402,8.279400000000003,8.223861516635857,8.1017910849546,8.202,7.988433695279518,8.139800000000003,8.236358179749118,8.05873452570093,8.234,8.22319346227086,8.17110000000001,8.098948661538087,8.044860381196234,8.14,8.199926267403995,8.175300000000004,8.10281565598156,8.053928676883476,8.069999999999999,8.21074464919595,8.093200000000003,8.090600501807481,8.04707164135453,8.226,8.047636158758593,8.124500000000006,8.056220521052046,7.852701871783102,8.226,8.363504035412028,8.125950000000007,8.153363305289716,8.10624443191069,8.202000000000002,8.306304101061857,7.951100000000001,8.089552630882999,8.482647929174998,8.202,8.038121533526812,8.095966666666671,8.16869214609471,8.095036021800825,8.241999999999999
8.66,7.671423484039288,7.410333333333329,7.661084103171665,7.632479168230596,7.991999999999999,7.963654093462603,7.68698333333333,7.89924441717902,8.076361239431346,8.026,7.451349419413373,7.6108,7.659398464430518,7.44439566371978,7.632,7.608628955119346,8.023741666666664,7.768458043320802,8.11519468194663,7.045999999999999,7.643328767815028,7.770349999999994,7.76299010604399,8.101356374996314,7.279999999999999,7.529378929510728,7.9047214809412285,7.555316772094277,7.3339527381343235,7.744,7.473108429336007,7.606916666666662,7.346938253106863,7.441629468052384,7.6659999999999995,7.608628955119346,7.9971000000000005,7.768458043320802,8.02812453322306,7.045999999999999,7.643328767815028,7.722483333333332,7.76299010604399,8.09610309452871,7.279999999999999,7.656329869611287,7.567733333333324,7.791603943067831,7.858496298011656,7.720000000000001,7.868025424541015,7.775765,7.668979473147918,7.912071144229033,7.9159999999999995,7.178866453949129,7.664766666666662,7.70969097948795,7.1249547616155064,7.563999999999998,6.860977787641968,7.698666666666671,7.838700350173938,7.607709457377657,7.068,8.140766760929417,7.944,7.878659443312397,7.682985788414934,7.617999999999999,7.523755431696465,8.009759999999991,7.668143572848995,7.222097026765735,7.081999999999999,8.617588760268784,8.044449999999998,7.971000589127941,8.2247666327947,7.664,8.184060779077477,8.00766666666666,7.963079185219915,7.569560589255263,7.7459999999999996
6.94,7.032358567931476,7.8083499999999955,7.777345711316828,7.52161064073552,7.597999999999999,7.936797498796604,7.753766666666663,7.97567988798873,8.004385059606431,7.598000000000001,6.992010372644221,7.678499999999996,7.5711829511358975,7.328011318200495,7.531999999999999,7.6019719210746866,8.018466666666665,7.571271634087869,7.724413833032854,7.734,7.592357961885303,8.248199999999995,7.628027954519535,8.334801313658646,7.532000000000001,6.393165242701353,7.765885714285712,7.164417660481776,7.105379216563225,7.314,7.581574345090053,8.233749999999997,7.972657154835748,7.657909480460152,7.734,7.6019719210746866,8.102624999999996,7.571271634087869,7.7280040558369345,7.734,7.592357961885303,8.353466666666662,7.628027954519535,8.39962653294329,7.532000000000001,7.263871161468721,7.511899999999992,7.696213583530612,7.544945289259459,8.346,8.322048578794941,8.14466166666666,7.848719005922236,7.859623703570751,7.531999999999999,8.697737155974512,7.869383333333327,7.665816141959239,8.028902112067668,7.733999999999999,7.654606194085065,7.959299999999994,7.845794919701948,7.911601249687811,8.606,7.882882678263989,7.531899999999992,7.687338994104452,8.179750682321655,7.481999999999999,7.550992533925443,7.839449999999995,7.721053859996059,7.341476343157667,7.734,7.20661689963847,8.423599999999995,7.520359340809257,7.340211479018574,8.346,7.850516195618644,8.463849999999994,7.599864525935925,8.226468594386347,8.216
8.16,9.441505092370704,8.375700000000005,8.465542945858072,9.144574891801135,8.344000000000001,9.036186326990746,8.323700000000006,8.546149825965143,8.634434043681962,8.228,8.949617693342782,8.611000000000011,8.337410031284287,8.317424209267784,8.286,8.038368677444797,8.26029166666667,8.319151019032269,7.460293385420483,8.426,7.843650921526781,8.311925000000008,8.327593685401935,7.253930989491508,8.426,8.813187125846902,8.60194844457015,8.720290877925063,9.168083865131765,8.02,8.51937073152429,8.557085000000011,8.58764512148845,8.478686839895294,8.658,8.038368677444797,8.27084000000001,8.319151019032269,7.600925882720373,8.426,7.843650921526781,8.31770000000001,8.327593685401935,7.255915604521782,8.426,8.348461362883935,8.479050000000013,8.077339099217184,8.224859416663078,8.252,8.574653836434152,8.193242857142865,8.371353621156912,8.457670394195873,8.414,8.956277563348365,8.509300000000007,8.209531926772245,8.409090948552048,8.232000000000001,8.793173323581067,8.605600000000013,8.347395404389314,8.542242273515736,8.47,8.632602419293157,8.629000000000012,8.30734396670112,8.339417634034128,8.47,7.857696587414719,8.208100000000002,8.132026543303985,8.001161302568123,8.228,8.35621122368219,8.330100000000014,8.208193261436303,8.570588651957802,8.102,8.120561581892185,8.163400000000006,8.313459174945597,8.5027100441457,8.370000000000001
8.42,7.732334230096743,7.865899999999995,7.945537861144278,7.7463629902379365,8.459999999999999,7.752156731669718,8.104749999999992,7.903804879585615,7.769182476358539,7.828,6.7947162517137825,7.791849999999995,7.764597822398446,7.335334459136691,7.517999999999999,8.506131594529357,8.006499999999992,8.272094598023196,8.053923485947381,8.262,8.26668017566927,8.196299999999994,8.196239264970549,7.588589304528504,7.94,7.529378929510727,7.9047214809412285,7.555316772094277,7.333952738134324,7.744,7.5298073220780655,7.9309249999999984,7.615992619374213,7.42539696540013,7.6659999999999995,8.506131594529357,8.013399999999992,8.272094598023196,7.952441846312929,8.262,8.26668017566927,8.21779999999999,8.196239264970549,7.653043523027204,7.94,7.0975629822372905,7.997033333333337,7.789783662462968,7.083470596612534,7.856,7.702283966774982,7.949614999999993,7.751610233323351,7.7795877689440385,7.878,8.004700947489143,8.25193333333333,7.71638005271927,7.49356310906641,8.258,7.207565883380212,7.522999999999997,7.583619026829404,7.271258585222192,7.068,7.568278154674886,7.572599999999998,7.744437030336934,7.230212885718263,7.617999999999999,7.46461105946436,8.094984999999992,7.906327722141469,7.907798986866635,8.116,7.790494026350354,8.099899999999993,8.154168229681977,7.702790379420437,8.354,7.590154305694725,8.224199999999994,8.03634822397603,7.5992443709851925,8.066
7.0,6.784220375793065,6.414099999999996,6.308684562939636,6.407505961964445,6.498,6.568118687524264,6.398199999999999,6.220170180302565,6.181368284962835,6.312,6.049493349542504,6.486899999999999,6.372393618897744,6.576433737605395,6.773999999999999,6.959942207274825,6.726149999999998,6.451998341772651,7.238051927218546,6.708000000000001,6.887554247979354,6.486200000000001,6.49164992409597,6.668371890513428,6.708,6.558925188485975,6.1481985714285745,6.43076905187665,6.271646455790096,6.234,6.441128312619986,6.471199999999999,6.326961453877516,5.975749273386804,6.678,6.959942207274825,6.684300000000003,6.451998341772651,7.227245213489933,6.708000000000001,6.887554247979354,6.539483333333333,6.49164992409597,6.624910969049926,6.708,6.6510775305905305,6.748099999999998,6.608562831916474,6.860180226401972,6.7219999999999995,6.550892318929849,6.598966666666664,6.468795934341485,6.364204288762362,6.696,6.210437728207156,6.3488999999999995,6.233689325018564,6.416542568835566,6.498,7.016147533831196,6.584299999999997,6.614563277123107,6.381968973274181,6.659999999999999,6.840024741934934,6.565499999999993,6.568913952857462,6.086301766694901,6.564,6.7700221706258805,6.579399999999996,6.446523208689673,6.0827786188041255,6.708000000000001,6.705250200686736,6.499500000000004,6.442634039280003,6.111463335878264,6.4799999999999995,6.778548190774902,6.471000000000003,6.468295004934163,6.1934147935470945,6.708
