TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.4,5.300867658329563,6.481825000000002,6.401215638795474,6.436780663006095,6.106,5.2787480140322955,6.941200000000004,6.506301471943864,5.344722190029956,5.427999999999999,5.07139852554185,6.094100000000001,6.126930401873899,6.021800582736275,6.18,6.445658112732163,6.584399999999996,6.85196230483949,6.00901442485882,5.619999999999999,6.471764483993358,6.5751,6.591857932043585,5.57788468249133,5.484,6.33050256936718,6.485533333333331,6.313247972579321,5.09708281463041,5.619999999999999,7.196621841443819,6.8659,6.982017660714934,6.381929481614977,8.026,6.445658112732163,6.4675,6.85196230483949,6.208710960615582,5.619999999999999,6.471764483993358,6.749999999999997,6.591857932043585,5.5234829181140235,5.484,5.941419707954974,6.549699999999996,6.132618186290123,5.833571036761481,5.960000000000001,6.261887840282416,5.777180000000002,6.188012405154174,6.503042210886181,6.95,4.109389798827358,6.1829,6.339701968640541,5.028250634789787,6.069999999999999,6.4176914722290395,6.749300000000002,6.238094915972425,5.858010304946508,6.2,5.10370287293706,6.4479999999999995,6.155387835666707,4.687899835178479,5.668000000000001,6.353568601403698,5.948199999999999,6.366656726868591,5.808949367226449,5.108,5.809380663045372,5.780399999999999,6.061356879418821,4.005441124751293,5.279999999999999,4.248484444114603,5.6578000000000035,6.335503668352616,3.361924439710829,5.4399999999999995
5.9,6.674497953430782,6.217499999999997,6.354858145966971,5.93018161718111,6.24,6.627014451846872,6.0733999999999995,6.394312606432938,6.722551030091738,6.24,5.734973583582089,6.4815,6.1760584672580565,6.426848660993612,6.970000000000001,6.06032528468177,6.217399999999998,6.332391962474101,4.985333031142615,5.5200000000000005,5.787554972240628,6.154699999999999,6.397050340062307,4.883831216265399,5.364,5.883419385452164,5.891566666666668,5.790508416951987,5.7168397516216825,6.566,6.220820543052208,6.063199999999998,6.178320816311563,6.793262365601169,6.16,6.06032528468177,6.066699999999996,6.332391962474101,4.8871320435902454,5.5200000000000005,5.787554972240628,6.150299999999994,6.397050340062307,5.098203695961737,5.364,4.464487750906956,6.280529999999998,5.5851617041668415,5.237604126603908,6.139999999999999,7.97259850677775,6.357899999999997,6.098251367499444,8.321567649427601,6.446,6.359109471637414,6.116399999999999,6.147336667050302,6.6009813945067775,5.5,6.082326160148306,6.052433333333333,6.073863141888554,6.407718988959849,6.184,5.672810907576006,5.741899999999999,5.91038169603422,4.218561368430606,5.332000000000001,5.955636466117746,5.741099999999998,6.091536294966318,5.029913893693528,5.32,6.408209814896562,5.854599999999998,6.226651406530334,6.792058830168404,6.924000000000001,6.608949169751176,5.9003999999999985,6.257880909077061,7.214188464545497,6.803999999999999
5.1,6.692117568656173,6.352799999999997,6.267228961997019,6.583263955005724,6.220000000000001,6.129403958262392,6.348599999999998,6.498814352827295,5.7182608840251214,6.220000000000001,7.759878930688982,6.344999999999996,6.122610759219063,6.491334675379577,7.0,6.3445957137341935,6.325700000000001,6.449182208249305,5.017454786530623,6.06,6.130485407005482,6.405199999999997,6.628360317146427,5.459327439521086,6.7,5.8870004889710135,6.3174999999999955,5.8175104937601025,4.197087709892955,6.486,5.184993449556831,6.285799999999999,6.734454247937685,4.933144831782929,6.0,6.3445957137341935,6.428500000000002,6.449182208249305,5.220843831148125,6.06,6.130485407005482,6.421399999999998,6.628360317146427,5.8387805443387135,6.7,6.894677833704781,6.972499999999994,6.663335636504757,7.318888854830814,7.279999999999999,5.858703531379347,6.392999999999997,6.357464012298331,6.32953499941457,6.380000000000001,6.1683155656193,6.4961,6.3282239178654205,6.944277835829942,6.28,7.143933002315803,6.612499999999996,6.690944115933449,6.910779380413502,7.279999999999999,6.77597526636799,6.6074999999999955,6.63998955201235,6.815563925292817,7.279999999999999,7.170708889110914,6.530099999999996,6.706501803319844,6.912926255858603,6.7,6.691865049443553,6.409599999999997,6.143998721056641,6.381677220030641,6.159999999999999,6.722037324122485,6.179799999999999,6.317530695263403,6.391551323058231,5.62
7.2,8.223280114661321,7.312599999999994,7.522012728130265,8.149141379790155,7.5,7.875792027366103,7.623299999999996,7.47274633125772,7.913439538331292,6.946,7.84456477729735,7.570399999999994,7.1376409015471225,7.581558740802938,7.424000000000001,7.748263633460441,7.465099999999992,7.353558601036742,7.312882616015653,7.2219999999999995,7.719885345529635,7.516899999999995,7.5297597699027135,7.375481558180804,7.2219999999999995,7.4052027562392375,7.822349999999995,7.499470079650216,7.462978101045811,7.18,6.772809309276383,6.997499999999995,6.834229290633085,6.839835603246204,7.656000000000001,7.748263633460441,7.600499999999994,7.353558601036742,7.339845749140265,7.2219999999999995,7.719885345529635,7.572999999999995,7.5297597699027135,7.237599630047931,7.2219999999999995,7.582465567654221,7.255299999999992,7.067263574938932,7.236405989660859,7.2219999999999995,7.736603216114972,7.481499999999995,7.11739938303505,7.318262107167077,7.460000000000001,7.448449472050772,7.615599999999997,7.39348422494964,7.425128183242647,8.059999999999999,7.620108347286658,7.590199999999992,7.507950320679645,7.280805390216374,7.2219999999999995,7.574372773921049,7.478699999999995,7.084666616877025,7.288520732014163,7.2219999999999995,7.6194306922526245,7.791599999999994,7.59891335539002,6.999529328811376,7.2219999999999995,7.219577321128951,7.470499999999996,7.476017584069634,7.058658169991963,7.2219999999999995,7.529978072193911,7.424399999999995,7.735764813926471,7.146913326289602,7.5200000000000005
7.62,10.192996698743015,9.715753333333334,8.836659694122076,9.65629329651434,9.836000000000002,10.078921814141403,9.766698333333332,8.768631354919743,9.625464454053308,9.791999999999998,9.02884251567015,10.088806666666668,8.821945514978866,9.16098843117678,9.552000000000001,10.19641544245576,9.69268,8.91724795593377,9.845837185675089,9.836000000000002,9.952414478104501,9.657281666666668,8.648676366176948,9.57571112645998,9.836000000000002,9.158565585914596,9.441632498335,9.151789629604888,9.108043749594687,9.33,8.450818568590496,9.626910476190476,8.99206261348182,8.658300008028199,9.638000000000002,10.19641544245576,9.673169047619048,8.91724795593377,9.964610737774414,9.836000000000002,9.952414478104501,9.814053333333336,8.648676366176948,9.622393050846137,9.836000000000002,11.071611689160552,10.296100000000003,9.262930763691665,10.385759290552775,9.538,9.969940996760156,9.904656547619044,8.909177721956684,9.101340853707196,9.552000000000001,9.816555173010833,9.821183333333334,8.903471028901686,9.269191252232499,9.538,9.917497031042323,9.988036666666666,9.019006543365782,9.379528343241974,9.538,9.824569011528023,9.444058333333338,9.154627269724298,9.752821715205958,9.552000000000001,9.526063266398435,9.739400000000005,8.741705527399017,10.020292406690743,9.414,9.836704929419984,9.260253333333337,8.9122242849478,10.070913731001989,9.836000000000002,9.63995626112871,9.407918333333333,8.709602813239567,9.889220227645243,9.836000000000002
7.85,8.320071864190005,7.678249999999997,7.43974426106395,8.228440306971502,7.2780000000000005,8.416712646896901,8.127199999999995,7.715094606073757,8.041683643927895,8.038,7.872540559132856,8.097399999999993,7.61840772725136,8.784653888747888,8.288,8.28245573938387,8.407499999999992,7.86610750605461,8.100929238227904,8.428,8.625236590277828,8.166299999999993,7.917864892656072,9.024187583070468,8.288,7.9755415067965805,7.787516666666664,7.791273768277733,7.493373349774245,7.715999999999999,7.735064342939079,8.218299999999996,7.970362970176757,7.803671528760346,7.984,8.28245573938387,8.390199999999991,7.86610750605461,8.097057287738158,8.428,8.625236590277828,8.089699999999993,7.917864892656072,8.96666340342377,8.288,8.52098368209704,7.821799999999996,7.555912371221284,8.078936185104535,8.288,7.122344546261709,7.957996623376622,7.825546460128645,7.846893010636033,8.184000000000001,8.424949548470105,7.699099999999995,7.7594358799087315,8.00887574336821,8.312,8.456228733954879,7.790674999999996,7.234649437836701,7.583039464616187,8.168000000000001,8.53590636850952,7.170999999999996,7.057888315874454,8.452626663723017,7.712000000000001,7.771798228628716,7.708266666666665,7.395791776632109,8.594185756397628,8.288,8.194983707880766,8.078499999999993,7.681307270692749,7.816947674785723,8.264000000000001,8.386063515071273,8.067999999999993,7.5905573541342415,8.598491238780007,8.272
9.13,9.617559811776607,8.967200000000002,8.583119681637502,9.470356502440358,9.488,10.129811918276623,9.211200000000005,8.701987261027154,10.08602335067806,9.528,8.503739831860925,8.266100000000005,8.168510610277561,8.014816988243009,8.24,8.58420298418113,8.5672,8.316838225278065,8.351852998210974,8.994000000000002,8.583343506856817,8.674200000000003,8.287084365811547,8.635432975951755,9.332,8.844366590694296,8.648878358585858,8.969995430208037,8.649903179347639,9.33,8.13865768850108,8.922200000000009,8.765096831266451,8.244582097305244,9.376000000000001,8.58420298418113,8.745000000000001,8.316838225278065,8.3074689465281,8.994000000000002,8.583343506856817,8.8297,8.287084365811547,8.522229189888622,9.332,8.40408059928714,8.420900000000003,8.348532099820844,8.434372378533658,8.108,7.902229473228251,8.141074999999999,8.470511392458421,8.43311106663097,8.950000000000001,9.31881439397911,8.54150833333334,8.373737483408997,8.863851129342883,9.234,8.398878580026217,8.518225000000001,8.069912345375574,8.460168645168912,8.24,8.66763633615616,8.247,8.099229429776706,9.623639684747456,8.24,8.727577573820119,8.171899999999996,8.24167584880619,8.221598348935874,8.646,8.399940747570465,8.950800000000005,8.207469781366818,8.424724401558022,8.896,8.44160395662989,8.747300000000006,8.120862926860635,8.459903189119022,8.896
5.77,6.723838555230328,6.585999999999999,6.718843245690407,6.568711198890106,6.4319999999999995,5.66981057079153,6.613200000000003,6.565294977286532,5.745211749483285,6.4319999999999995,7.364192087134568,6.849599999999999,6.891266216407319,7.2848445548336285,7.389999999999999,6.5761031133396255,6.549449999999998,6.612689662293782,7.4150279554160115,6.4319999999999995,6.859737635667455,6.4495000000000005,6.712789376026823,7.192706331568764,6.186,5.762528619915006,6.493855000000004,6.399497582265781,5.044687461789439,6.4319999999999995,7.224796536991751,6.6378376190476205,6.791182483014359,7.0905807865167265,6.394,6.5761031133396255,6.422499999999997,6.612689662293782,7.299822777698971,6.4319999999999995,6.859737635667455,6.538500000000002,6.712789376026823,7.189797309999224,6.186,6.098626069676996,6.563300000000001,6.674016395057809,6.648053106896698,6.640000000000001,6.3422436475080906,6.588748333333335,6.536473620866679,7.048845579855732,6.603999999999999,6.7456166338168195,6.764273333333335,6.808249978060839,6.892726878939848,6.752,6.547073974724629,6.966299999999999,6.79896499652259,6.699759972222368,6.9,6.737128213695265,6.769600000000002,6.884091737860472,7.08377540604026,6.9799999999999995,6.641976950772705,6.3816,6.751418196855428,7.302246462398934,6.4319999999999995,6.532917546496712,6.7534,6.747732269058264,6.731080862468122,6.4319999999999995,6.931982873722818,6.623999999999996,6.790736652575958,7.293520053802126,6.122
5.1,6.1905320466179585,6.543100000000003,6.5964514715960885,6.129086118087799,6.93,6.2411355096990455,6.791000000000009,6.514031497941044,9.583771218710554,6.688,5.756586714063081,5.5936666666666675,5.561475883468547,4.385578916709921,5.64,5.944344190022887,6.317099999999999,6.459981211278068,5.9535459533028,5.96,5.366001419131674,6.671499999999998,6.527050860126831,6.652032756575541,5.279999999999999,7.46561618221089,7.815769999999999,6.695504784453652,5.512512879954918,7.426,8.313131603368994,6.99787333333333,7.862957664357152,8.580038771726882,8.662,5.944344190022887,6.002599999999996,6.459981211278068,5.908077786107414,5.96,5.366001419131674,6.479614285714284,6.527050860126831,6.899692150464849,5.279999999999999,5.873503633427181,6.257899999999998,6.195074098683942,5.653713216202681,6.984,6.026112770032716,6.553900000000001,6.5790269481255175,5.7181167216950515,8.578,5.411254603807614,5.792599999999998,5.997708247309129,4.912425576536289,7.864,5.962534176217725,6.333399999999998,6.26862064000038,6.195839043600565,5.9799999999999995,5.745004506649505,6.789000000000001,6.157833718540115,5.888356415011862,6.42,5.984980700259222,5.5882,6.300209602645877,6.465850973782839,5.4879999999999995,6.2483704879532045,7.721799999999994,6.401245042138558,6.627919940038041,6.0,6.505790302295903,8.281399999999993,6.5517613083767,7.529731198598259,6.62
5.8,5.886103914576651,5.909399999999998,5.752335311324591,5.964411221432791,5.627999999999999,6.0512435315952775,5.869799999999999,5.979848217140857,5.729138658652418,5.608,4.837151530138747,6.053799999999999,5.777136033793914,5.1534514076949485,5.9799999999999995,5.5041861454205705,5.8613,5.939726851141001,4.652293477840796,5.58,5.293548186167952,5.948499999999999,6.106301537320133,5.009485397572558,5.601999999999999,6.134958884480641,6.028449999999998,6.616041573218738,6.461262215094472,5.97,5.454219319155621,5.785399999999999,5.643971983391114,5.502197124776512,6.0,5.5041861454205705,5.813799999999998,5.939726851141001,4.484713944032671,5.58,5.293548186167952,5.864900000000001,6.106301537320133,4.730465196070346,5.601999999999999,5.0895682021199455,6.3477999999999986,6.0749230155980305,6.508415596984876,6.040000000000001,5.129613724784085,5.955499999999997,5.930105727513015,5.971661677353267,6.279999999999999,5.875474880138825,5.959599999999998,5.714570809350955,5.584228302951033,5.92,5.861990267085556,6.999300000000002,5.805776738422833,5.666491955106071,5.64,5.277515639078363,5.862199999999996,5.722654757211394,4.37850313494259,5.912,5.645471433119149,5.8303999999999965,6.024893371346983,4.624549450816062,5.24,7.439763462724666,6.3381500000000015,6.616191717318894,5.384306788196305,6.204,6.629242688628828,5.759000000000001,6.348283404246084,5.203642126566116,5.884
