TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.82,6.838160090617981,6.793350000000005,6.719598692058397,6.782065841946427,6.7540000000000004,6.919635737997821,6.888300000000003,6.83248096746476,7.111248696784814,6.62,6.888714330152609,6.707900000000004,6.720067816317474,6.503829406288692,6.552,6.993417499728981,6.656099999999997,6.719916261694745,7.11043928124425,6.796000000000001,6.995707835047565,6.783300000000004,6.720429434380748,7.169610687796694,6.858,7.161493769336619,7.465229164073796,7.25981354923616,7.212970248405098,7.83,6.626503537797937,7.279834523809521,6.804834501773963,6.68087529432175,6.802,6.993417499728981,6.7193000000000005,6.719916261694745,7.272124563609293,6.796000000000001,6.995707835047565,6.795800000000005,6.720429434380748,7.1595045884986,6.858,6.829219412625435,6.617600000000003,6.528625424181772,6.819639538258178,6.858,7.029990258254607,6.939900000000005,7.0130950280733675,6.995135238079272,7.31,6.867849701552891,6.844500000000004,6.637610456137336,6.641545224512746,6.814,6.824431999629592,6.637400000000005,6.543252232071609,6.5792645837323365,6.62,6.66225066560121,6.6111999999999975,6.7102378416852755,6.7463054886626095,6.62,7.635176434054777,6.650999999999999,6.9614845250601,7.447707074951934,7.5,7.074826541437629,6.654800000000006,6.719821146219617,6.917480611353756,6.619999999999999,7.050219992965142,6.701900000000002,6.719916310389541,6.8497810552136755,6.864
4.57,4.076318202981829,5.0261,4.8538146378879325,3.6050788646043754,5.0920000000000005,3.9805229516042995,4.885499999999997,4.818087865853855,4.456686649677816,4.6819999999999995,4.598552820046377,4.8052999999999955,4.721354227221812,4.291136568224954,6.338000000000001,4.501620994515987,4.784299999999997,4.691832649222176,4.453248173675044,5.004,4.262489119311993,4.893599999999997,4.873152286589721,3.7668837593169897,4.67,4.80041643468884,4.565838333333328,4.749848836661048,3.905820853854144,4.787999999999999,6.017068293580799,5.141390476190473,5.379691205584595,4.864474976805588,5.328,4.501620994515987,5.058499999999998,4.691832649222176,4.3826575977996685,5.004,4.262489119311993,4.9082,4.873152286589721,3.850810170319824,4.67,3.799884467103171,4.764099999999996,4.77346982374819,3.934433462386049,5.734,4.919176199233821,4.852499999999995,5.078537921153643,5.197147765395686,5.965999999999999,6.098707726027351,4.9319999999999995,5.433241715546734,5.077590280362084,5.34,4.282518576409074,4.6451999999999956,4.4586605527437,4.293871878978815,5.006,3.757854863518223,4.591699999999996,4.799777523539337,4.457231510624954,5.298,4.25795033454497,4.630899999999996,4.740462060997823,4.1773431115622754,5.004,4.910654041245647,5.223299999999999,4.635610478050426,4.112568587706515,4.892,3.8666720211977816,4.911299999999998,4.623813281217657,3.8908351733936617,5.546000000000001
8.37,8.356536514157852,7.936600000000002,7.715591484349751,8.377478741906511,8.3,8.434193374319399,7.861800000000004,8.119802405384837,8.419291845608408,8.3,8.399747660727439,8.138733333333336,7.454628101708774,8.136923459628626,7.725999999999999,8.209804931033549,8.166233333333336,7.581543054786988,8.40525444918593,7.934,8.22259754910351,8.138333333333335,7.8641386699502736,8.420276742302798,7.601999999999999,7.576679171786965,7.804317777777779,7.490664829850244,7.179920408761198,7.474000000000001,7.736419718346033,8.091940000000001,8.086790087705484,8.21113191223674,7.566000000000001,8.209804931033549,8.145200000000003,7.581543054786988,8.37673673657486,7.934,8.22259754910351,8.19806666666667,7.8641386699502736,8.396119597892598,7.601999999999999,8.319335716781431,7.832133333333334,7.258780176420598,8.076801765634091,7.888,7.839854572635414,8.112393333333333,7.699532111412869,7.481667352749646,7.582000000000001,8.290731791832517,8.073100000000002,7.498857102630536,8.199539661678756,7.955999999999999,8.322661165746489,7.971500000000001,7.379719310980391,8.233189269818427,8.096,8.229460076442603,7.937966666666669,7.430114091637968,8.386427532741997,8.142,8.002327542320074,7.690300000000003,7.25672094647496,8.060809223654212,7.176,8.096815211139933,8.142566666666665,7.4933329323023,8.378008555521436,7.978,8.101050281258235,8.124033333333335,7.913644542448959,8.107771825014256,8.3
5.16,5.255889415936637,5.231700000000006,4.955193135736293,5.692761172354143,4.948,5.372090095253305,5.068700000000004,4.996252635864919,5.409744377737285,4.904,4.846608802440182,5.002900000000001,5.174062663841761,5.366839728223816,5.2,5.324207335470827,5.232900000000004,5.248452807722783,5.75442546647582,5.044,5.3917171930206145,5.327900000000003,5.361469267839999,5.674473135963507,5.552,5.085990154619543,5.2144266666666645,4.952047454559826,4.334550695754292,4.9799999999999995,5.216506699841749,5.1402183333333324,5.225595971207632,4.547150861055899,5.279999999999999,5.324207335470827,5.221560000000004,5.248452807722783,5.737643065387999,5.044,5.3917171930206145,5.218100000000003,5.361469267839999,5.617592609173301,5.552,5.01074383165402,4.783800000000003,4.856984687457601,5.443159084266602,4.942,5.208393064420342,5.269285714285721,4.936909259511713,4.968315952313453,5.1819999999999995,5.645219568612857,4.9935,4.867991829053924,5.450592147956655,4.859999999999999,5.246710914912001,5.109200000000002,5.148486240216432,5.449571193374165,5.2,5.308951605904482,4.861500000000001,5.110147369363066,6.478814542709065,5.2,5.493467905773171,5.015600000000002,5.298344034750199,5.67080323303899,5.192,5.518790688992874,5.313200000000003,5.26700903125496,5.391207681499837,5.238,5.314937211937907,5.391800000000005,4.962621566775093,4.101661621204322,5.055999999999999
6.57,5.571769115093682,5.936600000000001,5.782182233746569,6.419470711393587,5.494,7.158778714278863,5.747400000000002,5.873235122724095,9.640179430417696,5.766,6.61670506066074,6.157900000000001,5.852946649614626,6.939452264565876,6.093999999999999,6.280496017420798,6.112299999999999,5.690571227299137,7.118932841776389,5.784,6.264169194057147,6.084700000000002,5.899303765782705,7.1765821763023085,6.112,5.59495634365709,5.533091134421134,5.3860013580688655,5.731230853132086,5.478,6.221499126273659,6.307436666666663,6.358758340376967,7.46851549425529,5.644,6.280496017420798,5.921799999999998,5.690571227299137,7.2017492705054265,5.784,6.264169194057147,6.147599999999996,5.899303765782705,7.335172805896951,6.112,5.789616632540792,6.243325,5.751101190467658,6.818824487588682,5.646,6.327128561194056,6.368645238095236,5.6963426130620975,6.5510480407495395,6.134,5.8650823751519345,5.987474999999998,5.9613095690963025,6.953455096244702,5.388,5.934389713314118,6.391999999999999,5.496173648756012,6.887149991992624,5.616,6.88536526727429,6.3947,6.0223256244274666,7.06801700701459,5.978,6.528514712924569,6.232400000000004,5.754074183075628,7.6465014799846465,5.644,6.657083903383243,6.0569,5.889857566401852,6.911794828710782,5.843999999999999,6.584748527509549,5.907100000000001,5.9468033897566475,7.5942850087484715,5.714
5.42,3.8337203198731347,5.125350000000001,5.25838070873645,4.297377978262706,5.624,4.869240973110089,4.973900000000001,5.451815542020036,5.1720980338295925,5.624,4.874488171746313,5.0598000000000045,5.779493911642726,5.366328368165027,6.034000000000001,4.340743421227312,4.794000000000001,5.06637037042873,4.412365315709779,5.602,4.474944383562663,4.8473000000000015,5.210321303397577,4.423444677208612,6.290000000000001,5.301042130600656,5.870451831501835,6.425914034912106,5.337152948416791,6.8340000000000005,6.002596462497946,5.247000000000006,5.612341679871603,5.764195148497688,6.196,4.340743421227312,4.898600000000002,5.06637037042873,4.3429804568879975,5.602,4.474944383562663,4.9430000000000005,5.210321303397577,4.4099565352934595,6.290000000000001,4.265534729014026,4.977366666666669,5.716340420137955,4.904228176944858,6.04,5.354227294354042,5.131900000000004,4.962028432302903,5.464167633366247,4.904,6.138157680573471,6.077966666666669,6.690067727587595,5.664890253250585,7.042,4.2576011217628675,4.984750000000004,5.642351693050538,4.810708660500245,6.3420000000000005,4.7785364674793795,5.6811,6.2585714491146,5.167527651093341,6.392,4.4904482550713976,4.861300000000002,5.108776792882834,4.418856577009583,5.247999999999999,4.5776620927749345,4.975100000000001,5.298837865367595,4.5360352338111625,6.0600000000000005,4.749922970793268,4.752100000000005,5.565017745842916,4.496391493928185,6.114
4.82,5.791207154904647,5.181200000000002,5.33890092882053,5.540062615437921,5.104,6.1593226415155815,5.142800000000003,5.555962541783919,6.295338141845767,5.45,6.275123696994364,5.722500000000008,5.15208822327299,5.920474045317915,4.9,5.7749775448853296,5.594400000000007,4.957433300730035,6.206238821668049,4.9,5.726177108769377,5.382700000000005,5.1603544932604155,6.148372020076016,4.9,5.34050631005483,5.849733333333339,5.145496427382544,5.888464009636494,5.018,6.081391632242641,5.743058333333339,6.250417620842231,6.43666415121399,5.018000000000001,5.7749775448853296,5.404900000000005,4.957433300730035,6.245481827101165,4.9,5.726177108769377,5.348000000000004,5.1603544932604155,6.1473957008216935,4.9,6.116564895278279,5.4075000000000095,5.166104419923748,5.842204120007063,5.104,5.494344811665889,5.733813333333338,4.998419937884824,6.066179373801442,4.928,6.279732394697172,5.797100000000008,5.790951190830868,6.4461647091507315,4.9,6.371470033925753,5.321200000000001,5.13496276821238,5.989242094773337,5.104000000000001,6.046622668842231,5.618400000000003,5.267678142441726,6.101235136141014,5.222,6.071842537194261,5.707400000000007,5.119621359203357,6.270730213753946,4.9,5.832109463502041,5.122000000000003,4.846734203092572,6.467923050779682,5.104,5.677388317118535,5.292200000000006,4.93894045412723,6.024278657467718,4.9
5.92,5.642502056288391,5.887199999999999,5.430857112582829,5.502854543614667,5.0,5.747982804139313,5.5689,5.397177855152932,5.728545660129485,5.656000000000001,4.655589140009246,5.17,5.513622741448565,5.639945204681591,5.7219999999999995,6.245040303698861,5.512749999999998,5.736375118582831,6.103909404709683,6.4319999999999995,6.262839954005808,5.524999999999998,5.69337235416823,6.037040756236411,6.764,6.872523657897618,7.053151666666675,6.240625641542103,7.730873436434676,6.952000000000001,6.436140912231651,5.94445,5.9653447725117745,5.97523879544646,6.678,6.245040303698861,5.425499999999999,5.736375118582831,6.145143814458875,6.4319999999999995,6.262839954005808,5.657499999999996,5.69337235416823,6.003054240241402,6.764,5.462037253298772,5.836429999999998,5.4159784268009865,4.917626402892363,4.9159999999999995,5.133981058655056,5.835725,5.2590490511990176,5.736339377363225,5.428,4.931620235598837,6.098799999999998,6.3334169081836675,6.819756792122175,7.024000000000001,5.112571028863799,5.214099999999998,5.352997921344933,4.6384578792963875,4.916,5.5577219710823345,5.859699999999998,5.6417008365915375,5.35366021781248,5.68,5.77465059370744,5.343599999999999,5.498891676616384,6.689998638286693,5.732,5.643833959426283,5.060799999999997,5.2641231206224015,5.958451151214091,5.266,5.892155654930158,5.2768999999999995,5.365607357618996,6.167318585188365,6.912000000000001
7.59,7.615719151459897,7.73471547619048,7.689889153299772,7.631123974088869,8.21,7.763395146198362,7.740498095238101,7.689861223468657,8.016699774718445,7.731999999999999,7.681518051947576,7.867100000000004,7.489700528537682,7.814378968353087,8.098,7.742902957459292,7.835300000000003,7.489832531251118,7.7105363626278285,7.642,7.670332059181836,7.848133333333338,7.666390030935035,7.754865635838991,7.954000000000001,7.353173234070356,7.469530766292533,7.283115862788687,7.6483363478821165,7.5920000000000005,7.648634913331291,8.200319642857142,7.6899642583476675,7.858577038431318,7.731999999999999,7.742902957459292,7.716933333333333,7.489832531251118,7.720637111582419,7.642,7.670332059181836,7.794866666666673,7.666390030935035,7.774260367493674,7.954000000000001,7.630752182302552,7.787333333333334,7.490279353705638,7.737432818510756,8.098,7.882039644027019,8.175106428571427,7.970057445073425,7.79109831810224,8.065999999999999,7.837676078112943,7.760000000000003,7.525415759696718,7.911323188910264,7.731999999999999,7.686661012007208,7.827433333333333,7.608775163335309,7.689913658942209,7.731999999999999,7.739572455827595,7.865966666666669,7.689664525199955,7.991515993658368,7.837999999999999,7.938290339574156,8.155799999999994,7.813251181188608,7.9395179017615405,7.932,7.765939617119045,7.78556666666667,7.550514546330675,7.83165468973609,7.953999999999999,7.806671360235657,7.846633333333334,7.69006884115011,7.8343132996589,8.3
6.28,6.349024798961676,6.486475000000001,6.429875620043977,6.2063037916078905,6.593999999999999,6.09919105495179,6.599399999999998,6.548820023961558,6.447810621666891,6.95,6.1290468065347214,6.175633333333336,6.335384837511276,6.536943194193317,6.57,7.112709243368618,6.564666666666662,6.499763597383819,7.173631642546003,6.537999999999999,6.894185698545248,6.484350000000001,6.541374150412983,7.059064168348361,6.601999999999999,7.053311989840257,6.397733333333329,7.122409598365005,7.378710723600043,6.741999999999999,6.6033551345391395,6.41853333333333,6.861307211214169,6.765108516240755,6.688,7.112709243368618,6.530529999999996,6.499763597383819,7.099437025360167,6.537999999999999,6.894185698545248,6.492699999999997,6.541374150412983,7.034767553023326,6.601999999999999,4.96671343179894,6.4163000000000014,6.292347992178554,5.714564482127491,6.632,7.164982635736182,6.740243333333329,6.93094582677911,7.25901264453985,6.769999999999999,5.5136293492206905,6.256749999999998,6.397071549293418,6.261902119115168,6.784000000000001,6.695606396863338,6.1722999999999955,6.161871301326576,6.215398287456585,6.1579999999999995,6.550591645599427,6.250899999999998,6.183039463655836,5.720197979693309,6.2379999999999995,6.299232759711399,6.414600000000002,6.30894500556491,6.179713507429247,6.292,6.453012714295989,6.591999999999996,6.6257700375629005,6.763275772837502,6.192,6.87613950701949,6.553666666666663,6.538690231351116,6.143847394538859,6.853999999999999
