TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.4,6.607323444894439,6.730099999999997,6.7977004393125595,6.083224727384723,7.412000000000001,6.530326920160041,6.177149999999999,6.671649493383369,6.3758004759505615,6.286,5.634588857589922,6.298500000000001,6.238687839050245,5.2734584717520985,5.880000000000001,6.755605588072946,6.711199999999999,6.425570718630312,6.637957213163618,5.6579999999999995,6.3854099066487215,6.8236,6.417293923602744,6.552460329317162,5.220000000000001,7.016536821384293,6.878516666666664,6.972378112605419,7.881284745423973,7.659999999999999,6.537215322437534,6.460999999999997,6.577354141847556,6.439621117901161,6.617999999999999,6.755605588072946,6.654799999999998,6.425570718630312,6.578324795519481,5.6579999999999995,6.3854099066487215,6.81223333333333,6.417293923602744,6.934516242348161,5.220000000000001,5.3592814686360795,6.473199999999997,6.595076554537724,5.8093455041714614,6.68,6.70224244976248,6.663366666666668,6.617574397594222,7.015811628412656,6.758,6.241960766417234,7.0504999999999995,6.362859585620689,6.321835989463596,6.478,6.260027391479507,6.7917999999999985,6.571485216371759,6.680360455609824,5.914,5.6068682508856345,6.5358,6.580202233651346,7.611870482190574,6.074,5.805132130638514,6.587200000000003,6.471992608177376,5.712998774019518,5.779999999999999,6.125416681671743,6.783100000000001,6.409280383152024,9.21781011358262,6.312,6.532491413420918,6.5455999999999985,6.10494596387673,7.07920380561707,5.22
6.57,7.7416425898577454,7.551100000000011,7.26882461547602,7.533202042916016,6.936,7.335390089642392,7.618700000000013,7.087020664296703,7.135634128386808,7.206,7.335714310126496,7.413000000000011,6.690444190488188,6.951503456545087,6.936,7.545434874189839,7.57200000000001,7.391496084061487,7.602921518699432,6.936,7.513831552273711,7.589600000000008,7.319475327985209,7.701959914346013,6.936,7.059803460722494,6.858468239538239,7.212576329758967,7.353566053980555,6.83,7.196756215807983,7.662700000000012,7.562379928523393,7.220386162063134,7.337999999999999,7.545434874189839,7.643200000000012,7.391496084061487,7.628742438118294,6.936,7.513831552273711,7.559200000000013,7.319475327985209,7.7750173644183125,6.936,7.611513153918821,7.448100000000012,6.637836261139175,7.129999534662621,6.936,6.783489210613566,7.3972000000000095,6.832222296076333,6.717482096444048,6.936,7.595320642503318,7.48100000000001,7.082801491703477,7.316871593902509,6.936,7.726582535158309,7.5365000000000135,6.737092926437769,7.026832485020654,6.936,7.331376819994436,7.54460000000001,6.772035170191717,6.994728182452877,6.936,7.6541782452410505,7.550500000000012,7.097549616797344,7.707876250585831,6.936,7.694056840047312,7.57000000000001,7.529780025058835,7.746765158145584,6.936,7.291180198128551,7.59010000000001,7.122977965619798,7.208347901980187,6.936
6.2,5.6020578001729655,6.6661,6.438460214515895,5.578770737850923,6.380000000000001,5.470066710539562,6.160633333333333,6.421444336720194,4.781044690118151,5.82,4.702847930710229,6.545999999999997,6.402796634803947,6.353465822978798,7.639999999999999,6.397478157867118,5.9347,6.422307734034224,6.889971953461403,6.464,5.727873429217936,6.426199999999999,6.476112122186301,5.896260986824817,5.844,6.201555459303638,6.427533333333335,6.172205305368282,5.4727728620786715,6.624,6.44220051898245,6.675579999999996,6.368582937769341,5.954095214888636,6.540000000000001,6.397478157867118,6.234599999999998,6.422307734034224,6.804938089016991,6.464,5.727873429217936,6.368099999999997,6.476112122186301,5.784951860854241,5.844,5.80834897135548,6.753625,6.528855420665695,6.707521392733122,6.6579999999999995,6.680249516577247,6.5508500000000005,6.5575321977718355,7.024979375777463,7.06,6.710408955968047,6.7094000000000005,6.817570901819809,6.997135217376476,7.613999999999999,4.655677910919828,6.064699999999996,6.178267961207473,5.25504847290763,7.286,5.621496610288413,6.313399999999998,6.348345858528931,5.201670460710007,5.804,6.267513861285854,6.017250000000001,6.34109097471793,4.906101321975634,5.720000000000001,5.63979000193529,6.175999999999999,6.389990107374892,6.15548180049765,6.613999999999999,5.815306208565082,6.066999999999999,6.201272082313085,6.308121064688324,5.4799999999999995
7.96,7.712006922559145,7.335600000000005,7.0141675372740115,7.731921924020069,6.974000000000001,7.70752210564239,7.144300000000002,7.073973568804657,7.902005689593496,7.138,6.147839657357245,7.038200000000004,6.489737594885501,6.566491908634893,7.178,7.801584844539536,7.125500000000003,6.929727958738058,7.601139925512687,6.868,7.967225055565265,7.179700000000001,7.092092204759649,8.02724258315358,6.83,7.3417220827349094,7.326244603174612,7.544881281307151,7.310267283581226,6.847999999999999,7.216719954420718,7.294200000000006,7.137166479562994,7.507418013846373,7.474000000000001,7.801584844539536,7.034700000000003,6.929727958738058,7.406402750668605,6.868,7.967225055565265,7.242900000000002,7.092092204759649,8.189134404415581,6.83,8.044062489633092,7.087800000000004,6.86703681530739,7.735584238033315,6.828,6.637929132743967,6.9083000000000006,6.608284485681506,6.6888314561868585,6.868,7.03172117264724,7.158700000000003,6.604344222386458,7.7843620496022226,6.868,7.993295983887475,7.296300000000002,7.109201047752107,7.511897502212241,7.18,7.453133166066101,7.450100000000005,7.071431868311488,6.87913450690745,7.286,7.293374567213075,6.904299999999999,7.00149696386324,7.314537332343848,7.18,6.988298315318597,7.058300000000004,7.173124154621264,7.004227923369758,6.868,7.1706565892011485,7.147300000000006,6.969121487348758,7.015109841570208,7.18
7.0,6.701352450710187,7.360000000000003,6.924931194475902,6.242199289109032,7.1,6.833520291735237,6.759699999999998,6.977801314715043,7.0904674956694596,6.7,6.665738630250307,6.889299999999999,6.976657657807204,6.862418103366728,6.760000000000001,6.720878918251129,7.425900000000001,7.070091435414362,6.907369895355642,7.4,7.023367344856284,7.326000000000005,7.0923219880928565,7.405364970615305,7.8,7.700740653628975,7.450461507936511,7.670060672998284,7.680371971748912,7.9799999999999995,7.310667421734571,7.232750000000006,6.872724787876415,7.516747256633258,6.92,6.720878918251129,7.351300000000002,7.070091435414362,6.620492712354259,7.4,7.023367344856284,7.4150000000000045,7.0923219880928565,7.233077187695433,7.8,6.244874434790475,7.1358,6.971963249133179,6.664085333847799,6.9799999999999995,6.563146904812363,6.5609999999999955,6.593352243163178,6.758757663047028,6.76,7.09837660851875,7.3488,7.339638614633928,7.207172229511481,7.32,6.484421468548134,7.265900000000001,7.187174585975811,6.798838835405045,7.459999999999999,6.60558849512057,7.262200000000002,6.9092016303326735,6.665011120076373,7.459999999999999,6.289109174094609,7.162200000000004,7.15306427606266,6.653397471213147,7.7,6.813767114237909,7.831000000000001,7.01231451865697,7.0328708536694045,7.859999999999999,6.829427470455322,7.9412,6.948165721352681,7.466032698854182,7.42
6.36,6.470037801943497,6.7368000000000015,6.944334520265429,7.263836338399709,6.828,6.814996232710241,6.8851999999999975,6.985282812535884,6.796341339138385,6.934,6.1061185605816135,6.8229,6.601357785357121,6.778114780106536,6.83,6.738384733115561,6.569799999999997,6.582395905701406,6.559801929969226,6.517999999999999,6.8829570094260815,6.512599999999996,6.627312640381235,6.896882508493411,6.517999999999999,7.059803460722494,6.858468239538239,7.212576329758967,7.353566053980555,6.83,7.890295231719017,6.488399999999996,7.7488069493730185,8.17359672444062,6.828,6.738384733115561,6.6488,6.582395905701406,6.548344892974416,6.517999999999999,6.8829570094260815,6.5975999999999955,6.627312640381235,6.826249794753155,6.517999999999999,6.611792668044468,6.509399999999997,6.582688039044269,7.172281427211387,6.518000000000001,6.868526054511877,6.603900000000005,6.672806828715756,6.8690780629951504,6.6259999999999994,6.299325047735146,6.354699999999997,6.601494224026958,6.601157366930342,6.517999999999999,6.25377873290071,6.607600000000002,6.458554289287509,6.502568397825214,6.828,6.629727012819693,6.4672000000000045,6.586565336493523,7.378885399180353,6.933999999999999,6.339020559301472,6.5894999999999975,6.578999583635616,6.80111618058135,6.828,6.669523286203614,6.575100000000003,6.757917465110594,6.877913979442473,6.828,6.949892637285179,6.659199999999998,6.572223173914268,7.317351401696345,6.83
6.7,5.67672873961912,5.760199999999998,5.910548137440464,5.647957916293956,4.94,6.031105962323841,5.425999999999999,5.849035150386634,5.87088516495378,5.02,5.713899668808087,5.7382000000000035,5.603920728629314,5.095600394115895,5.72,6.115335049096178,5.602000000000001,5.905788850464256,3.6616677829526556,4.68,5.789354817980193,5.857599999999998,5.738270828965383,3.3632779835776434,5.3,5.349706431694532,5.286000000000001,5.470840676776479,4.418896350310754,5.06,6.252244390024256,6.203,6.253774883319335,5.780624466438666,6.040000000000001,6.115335049096178,5.740000000000002,5.905788850464256,3.9088393919420503,4.68,5.789354817980193,5.766549999999996,5.738270828965383,3.346046543509329,5.3,5.776055358080198,5.714400000000001,5.622385282938168,5.7634970819681115,5.4799999999999995,5.572737791366162,6.5665999999999976,6.099324660917249,5.911600939611066,6.4,6.241118643384244,5.100000000000004,5.626151044350636,5.0779514359913405,5.68,5.531407864353461,5.878633333333335,5.662770406769681,4.877917292398044,5.640000000000001,4.61288986356671,5.6095999999999995,5.454427573997112,4.02452836765619,5.0600000000000005,5.4371242788171505,6.184833333333333,5.936123500786007,3.4066995992563833,5.2,6.204697566088943,5.8023500000000015,5.785791591770458,4.215247502159333,5.26,6.271580143913067,5.955999999999996,6.192781428159662,5.362724363876188,5.62
5.3,6.0737133682467634,6.1706,6.075586179447999,5.865373963538741,6.22,5.733539665889694,6.141600000000002,6.007605926539646,5.99329071014621,5.8,6.139077998399456,6.080600000000001,5.966978285235677,5.79729378832803,5.779999999999999,6.135420085840565,6.077199999999997,6.078153186469165,5.728450524528547,5.92,6.006753727936055,6.115,6.124417579425984,5.784943483403776,5.92,6.107457536973278,6.139800000000003,6.100078451666387,5.676963105635619,5.680000000000001,6.198736222009085,6.2272799999999995,6.175691093587001,6.070897762542135,6.696000000000001,6.135420085840565,6.102550000000001,6.078153186469165,5.888375673956636,5.92,6.006753727936055,6.1655999999999995,6.124417579425984,5.660332309403811,5.92,5.940813865729299,6.005349999999998,6.023177681063947,5.7994986849339565,5.88,6.255215687887004,6.122699999999998,6.127663871951727,6.0112917839354765,5.82,5.586750112733343,6.124500000000003,6.149832149834825,5.972524794743463,6.38,5.953846582403516,6.065750000000001,6.014555979603693,5.923145405133356,5.5600000000000005,5.942263855705936,6.086700000000002,5.93949416674364,5.7043649209156335,5.5600000000000005,5.859648353977203,6.079350000000001,6.015325033437071,5.435144597597869,5.92,6.156005795193099,6.087800000000002,6.098777161173492,6.260322872991084,5.86,6.098131693028776,6.132999999999998,6.140274842047238,5.926991839671654,5.92
5.9,5.503682528674889,6.278500000000001,6.216153624832897,5.497586510187285,6.16,6.240595681184593,6.021699999999998,6.205517667145266,6.701153200950073,6.279999999999999,5.579792576004355,5.802500000000001,6.014262929282349,5.649247692110867,7.12,5.442520599478648,5.599499999999999,5.756647864483039,6.523243798552218,4.92,5.523107790782571,5.859799999999999,5.862808151057896,5.882452938369005,4.64,6.625699214921685,6.108200000000002,6.136912433759297,7.985773058944553,6.18,6.530337331267793,5.9415,6.338608108653912,7.323297638773417,6.220000000000001,5.442520599478648,5.498000000000001,5.756647864483039,6.214118516123238,4.92,5.523107790782571,5.846199999999999,5.862808151057896,6.403118083216942,4.64,5.5439360690472475,6.031400000000001,6.122631089727694,5.672646697132365,7.08,6.680016991165479,6.594299999999999,6.883327631677869,6.593915855619981,6.468000000000001,5.242743059414541,5.966699999999999,6.121657864588652,5.448359849890286,6.480000000000001,5.864915818203126,5.9516,5.773931818486321,5.406232734629251,7.919999999999999,5.597711846996755,5.893700000000001,5.719960017574569,5.432412549890177,5.9,5.256233582418449,5.712349999999999,5.793303069578671,5.810795329663364,5.3,5.595519516265917,5.577350000000001,6.02932685543658,5.952315044756168,5.720000000000001,5.378321777755428,5.6530000000000005,5.957843616058764,5.847208649525912,5.2
4.8,5.217337883098309,4.985000000000002,4.973070189957149,4.343910649423198,5.2,5.020622061984947,5.379,5.159663549147002,3.780538071956648,5.04,4.223660532595533,5.769900000000002,5.3928379974391305,4.19438139848727,5.840000000000001,5.256079184675784,5.4849999999999985,5.3072187443514895,3.287673107965208,5.2,5.080265697287956,5.021999999999999,5.464487272429727,3.187510090841595,4.74,5.198629999710994,5.213000000000002,5.3054597839448405,4.537679628576005,5.42,5.15099243607683,5.483499999999998,4.972930725181592,4.43098019109554,5.040000000000001,5.256079184675784,5.642099999999999,5.3072187443514895,3.3039624639477165,5.2,5.080265697287956,4.9719999999999995,5.464487272429727,2.8829600489720906,4.74,4.473871923778871,5.744399999999996,5.040723247409206,3.1794189013693828,5.12,4.4421975351842455,5.571000000000001,4.956467662646557,4.569435803567815,5.16,4.137561993847626,5.2650000000000015,4.62781112110917,3.703283582767209,5.2,4.619424272585715,5.395000000000001,4.890587977951947,3.139093829340804,5.16,5.1312958821643955,5.706349999999998,5.379674902767737,4.0877510256661775,4.88,5.367571817013256,5.676049999999999,5.369830467717436,3.488032706030149,5.0200000000000005,5.850977706209174,6.030999999999999,5.485995812015091,4.553694331584998,5.08,5.415338581298313,5.9723500000000005,5.317354584414623,3.956151927563027,5.16
