TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.48,8.23573997387426,8.138119999999992,7.97118755938129,9.308720352117376,8.482000000000001,9.53840039178752,8.302119999999995,6.9186315395617966,12.719159447952732,8.322,8.353458019021614,8.201099999999997,7.844036786991452,7.909435012104961,8.302,7.975730285711894,8.219899999999999,8.130665357215632,7.391009166717721,8.472999999999999,8.104385886909444,8.350169999999999,8.195353518516677,8.391321859365657,8.407999999999998,7.798368619490258,8.555812460317458,8.155551027665746,8.313950721317,8.322,6.922403255529869,8.19481607142857,6.930614246681895,7.017659177534666,6.779999999999999,7.975730285711894,8.297700000000003,8.130665357215632,8.139876770146914,8.472999999999999,8.104385886909444,8.264379999999997,8.195353518516677,7.6668018028523175,8.407999999999998,7.811318112266663,8.235849999999994,8.069351519114578,8.179802151738789,8.653,7.024291803004082,7.522916666666669,7.264788772393574,6.987521184773693,8.294,8.225560571590435,7.543699999999992,6.936147748602537,8.110625415024153,7.673,8.320259547188337,8.608029999999992,8.337946435728913,8.539600041538806,8.529,8.033613442456488,8.606849999999994,7.76421800095201,7.698647404236947,8.482000000000001,8.299164430740664,8.366699999999993,8.310954769534192,8.35746493455812,8.482,7.979424088028308,8.236299999999996,8.185841978170046,8.135950484045313,8.248999999999999,7.827405395756495,8.412499999999993,8.368841765668591,8.053314097105531,8.269
7.15,6.514939688953437,6.068499999999991,7.322093515090956,5.690879652250406,7.1659999999999995,6.4497919453840975,6.273899999999994,7.12650754151638,6.0739111372379755,7.215999999999999,7.241049478874371,7.257913333333331,7.656051098592796,6.837257423016789,6.215999999999999,6.547728675921025,6.008049999999992,7.167753010660534,5.947329747220707,7.1659999999999995,6.686304373845866,6.108649999999994,7.210131387212306,5.702240135095642,7.1659999999999995,7.207816573537352,7.434510562770562,7.406654726794086,7.260065375831827,7.8759999999999994,6.195554965692942,6.1848999999999945,6.695830434966198,6.526410665748827,7.242,6.547728675921025,6.057349999999991,7.167753010660534,6.245342521752335,7.1659999999999995,6.686304373845866,5.820949999999993,7.210131387212306,6.206996934380299,7.1659999999999995,6.963129738763651,6.378199999999997,7.619363998893526,6.5442317584045435,7.18,7.696554332762487,6.954346250000001,7.598037332514153,7.2492112176803705,7.267,7.488461841422121,7.4008999999999965,7.306394159082043,8.01245881400938,7.1659999999999995,6.681531219783767,6.2046999999999946,7.251909839986366,6.792491200662684,6.453999999999999,7.02848722055887,6.455199999999991,7.432312779162295,6.8251219726195105,7.281999999999999,6.7860544182280185,6.740850000000002,6.969555349787409,6.059984627840073,6.398,6.973095785881309,6.234549999999995,7.3617008631954075,6.594487885186038,7.382,7.1046830396472345,6.000999999999992,7.402516420305962,6.723491529521733,6.286
9.295,8.94585637858798,9.061732499999993,8.314121088826038,9.198354712993442,9.258,8.526404932123352,9.162376666666658,8.281613002865042,8.652006684757668,9.258,9.037618886528834,9.174581666666658,8.717153086470272,8.968031484701122,9.258,8.630340519407891,9.277059047619037,8.70209448947394,9.0152150440309,9.258,8.639836749367827,9.133214999999991,8.940349760976547,9.123377519735286,9.258,8.282229728821026,9.097716984126976,8.361198036383934,8.654792777241981,9.258,6.959749390327197,9.02285785714285,7.869619993223217,7.097647148272757,7.584999999999999,8.630340519407891,9.207813333333325,8.70209448947394,8.798531122019403,9.258,8.639836749367827,9.185035238095232,8.940349760976547,8.522705629496496,9.258,8.975183931734083,9.21114507936507,8.224078046616295,8.960247205118229,9.258,7.195349189129445,8.958188333333329,7.340166909648435,7.443401760908111,7.374,9.013248518629272,9.169229999999992,8.134210722886436,9.177148737808391,9.258,9.016091404030279,9.021448571428564,8.204516470497595,8.971886779432735,8.09,8.646018094150236,9.10698499999999,8.26402460890108,8.57993182696622,9.258,8.115213876360764,8.651799999999994,8.254032690435634,7.9908236485244,8.605999999999998,9.210375319044223,9.084566666666658,8.798782814712567,9.299092884361652,9.258,8.55925898368518,9.26050619047618,8.44847931743276,8.855786477833622,8.498
4.53,6.127040029053526,6.509286666666668,6.4561124133663865,6.866756532812562,5.822,6.840678909366545,6.871526666666667,6.626579208432567,7.145370133835354,6.114,5.3710493182620365,6.397701666666665,6.707993784430185,5.458211094430669,6.315999999999999,6.5395747171419085,7.352209999999999,7.241072870337199,5.634331342857152,7.426,6.450002302923657,7.1950583333333284,7.074061788038677,5.850335483344785,7.330999999999999,5.375127705139724,6.070724007936504,5.731844786136425,5.181537189329353,6.536,6.419043499371965,6.520856666666665,6.10834963483297,6.135393733297543,5.819999999999999,6.5395747171419085,7.365419999999995,7.241072870337199,6.073003722409203,7.426,6.450002302923657,7.261534999999998,7.074061788038677,6.06017366688026,7.330999999999999,5.5691759576122175,6.8460949999999965,7.0303823771815654,6.6769652543111935,7.7299999999999995,5.997385506516142,6.111749999999996,6.443346591452694,5.474699695077578,5.892000000000001,6.587872672369496,6.394144583333331,6.28277659646921,6.417980153618822,6.9194,6.5641615728573335,6.314730833333332,6.788501755094595,6.723608362372563,6.316,6.324267389592543,6.48128333333333,6.468909287631846,6.554827471628339,7.2379999999999995,6.492740562628278,7.513055000000001,7.392273879084685,7.157756033738993,7.245,7.010569206590562,7.205069999999993,7.167643612357356,7.168609058451151,7.5600000000000005,6.893778633233055,7.396312499999998,7.302567403531152,6.972454047751588,8.096
7.62,8.334830880192941,7.707110000000003,7.916503264667097,8.150525322388015,7.8062,8.317493877779622,7.719049999999998,8.137688592435175,8.725967424368788,8.1522,8.151152155456437,7.762270000000006,7.945642053154399,7.895246115861286,7.312400000000001,8.231940561972792,8.368110000000009,8.115850943631079,8.287418454317192,7.922200000000001,8.103860604611443,8.077980000000004,8.090470048657517,8.073002786984881,7.6262,8.426630203738442,7.892509158730157,8.05732011167035,7.2753502310040865,8.2242,7.550454397019199,7.439846666666673,7.8187631232451675,7.778716408122868,7.8842,8.231940561972792,8.310940000000006,8.115850943631079,8.109271144905891,7.922200000000001,8.103860604611443,7.998960000000006,8.090470048657517,8.260430460067827,7.6262,7.930083903083606,7.765640000000004,7.611725587450069,7.965727963960117,7.346000000000001,7.621800247079816,8.378959999999992,7.727731331227851,7.920160773232158,8.382,7.27174340567514,7.479326666666672,7.4407771666365425,7.822964502782727,7.5,8.351836926452105,7.753680000000004,7.6031928455273565,8.18654992876976,7.346000000000001,7.717677102303334,7.6935699999999985,7.51107745906202,8.047314095739198,7.2964,8.214627651752739,7.657820000000003,7.939632843887397,8.240482106830731,7.426400000000001,7.728115289455019,7.825160000000008,7.598382512818105,7.6788153141527635,7.390000000000001,7.536928779710704,7.90695,8.052725507209084,7.845295239502972,7.6462
6.15,5.873781489032913,5.86665,5.9107110162998335,5.9023836575844975,6.12,6.041176977398666,5.770750000000003,5.794204100433033,6.15487582615855,6.268000000000001,6.655535757208124,5.833459999999999,5.994707724998415,5.884441857907873,5.672,5.87976862440421,5.860700000000003,5.788955429748691,5.739061794559378,5.976,5.909890142691394,5.969800000000004,5.831031999055437,5.70143288861322,5.978,6.843899912424035,6.101359285714285,6.9711249048285255,7.089255047790896,5.778,6.131850010239768,6.085656666666666,5.781740978756096,6.0495715986606475,6.58,5.87976862440421,5.786625000000002,5.788955429748691,6.002109340353677,5.976,5.909890142691394,5.850799999999998,5.831031999055437,6.042954216842574,5.978,5.819663819850866,5.847100000000003,5.831323010297481,5.883629561730544,5.888,5.6759979296211345,6.0906577380952385,5.626323557400025,5.638168764718094,6.343999999999999,6.106134871530916,5.888750000000003,6.191740251423031,6.26206766968614,6.244000000000001,5.566030592220124,5.72225,5.775032315118949,6.107347229468064,5.6339999999999995,6.100441574395589,5.7473500000000035,5.758484358253238,6.350957069938482,5.936,6.40155181824156,5.824700000000002,5.928792901258612,6.6813696288013285,5.9079999999999995,6.1875877230155325,5.913750000000002,5.832990120769512,6.043414505423628,5.976,6.172568110595498,5.959835714285715,5.911298104493335,6.255575849693697,5.978
5.92,6.53564292080657,5.97988,5.872521452478869,5.767160829658404,5.880000000000001,6.212209739865099,5.9010500000000015,5.890507444061937,5.722651884994417,5.955,5.426957102774788,5.7667233333333305,5.698049245043753,5.4532775355200735,5.806,6.15706085031308,5.863099999999996,5.92239545608204,5.887614581070445,5.967,6.190529203645289,5.8737999999999975,5.895430971700592,5.768118676895209,5.88,5.771737724059731,5.952987273688157,5.753046890611387,5.757870185089784,5.924,6.191370282201801,5.850206666666668,5.837435385495794,6.207452087887026,6.228,6.15706085031308,5.8823,5.92239545608204,5.964113418487063,5.967,6.190529203645289,5.86918,5.895430971700592,6.33526392434052,5.88,6.113584788624225,5.8551199999999985,5.980537563925953,6.186651068269971,5.971,5.948847717032502,5.809049999999998,5.84654103669634,5.837903073195852,6.022600000000001,6.384241653578261,5.941039999999999,5.987679096566798,6.016419466819941,5.9670000000000005,6.155478674671482,5.895399999999992,5.934512948969949,6.428947857661701,5.880000000000001,6.01911902679589,5.855799999999995,5.8288886884373605,6.023876350275095,5.880000000000001,6.338320036946252,5.951899999999996,6.03214052388503,6.035509927527643,5.914,5.905314059286769,5.866449999999999,5.805302209432867,5.8413927662182745,5.880000000000001,5.96234969656821,5.887199999999995,5.8322619037472645,5.50447838691737,5.926
4.23,4.413654067903899,4.484996666666662,4.250340889991644,4.40151445846722,4.374,4.242561732734736,4.423539999999996,4.28645503625793,4.116331166127378,4.433999999999999,4.342781188298513,4.421076666666663,4.540234567302349,4.127419524757217,4.499999999999999,4.386478414689011,4.428116666666662,4.539847916097194,4.363651494948541,4.334,4.407121771244095,4.373374999999995,4.5400360936930815,4.389415232208622,4.322,5.329033500186533,4.621672380952382,4.879802651259719,4.862885875382608,5.242,4.788329731753009,4.414086666666662,4.539731099516002,4.899722772286021,4.818,4.386478414689011,4.400156666666661,4.539847916097194,4.404338458716278,4.334,4.407121771244095,4.455408333333331,4.5400360936930815,4.377897852178286,4.322,4.390659569639857,4.441521666666662,4.604377855573579,4.45259562541104,4.403999999999999,4.994130080794021,4.3855599999999955,4.268993531485593,4.133991601821686,4.633999999999999,4.272852100510054,4.457858333333332,4.529828416245542,4.5657775315451055,4.433999999999999,4.414096061089545,4.5161608333333305,4.540023697811831,4.5901011821761655,4.433999999999999,4.264761148049187,4.4343333333333295,4.539817714611998,4.3025665541768925,4.433999999999999,4.893221354719574,4.502368333333334,4.661018345363251,4.789757074971849,4.433999999999999,4.746575601041186,4.4349066666666594,4.539830826835798,4.406439022536233,4.433999999999999,4.356256143387212,4.425911666666661,4.540122433691397,4.398340917283346,4.433999999999999
7.39,6.538267915534026,6.546499999999997,6.767527164240946,6.274923913758136,6.34,6.826732516470994,6.405966666666668,6.78001277738934,6.183529514841495,6.608,6.226388997164994,6.808099999999993,6.8986024920510545,6.616795160178107,7.078,6.84708462964686,6.6048,6.8361751444514445,6.862713918573209,7.037999999999999,6.935842037639663,6.615663333333332,6.945910074658107,6.612871406021223,7.306,7.066974754687166,5.838709999999999,6.70669609123232,6.752738096571752,6.465999999999999,6.606461079641603,6.6050999999999975,6.841885611564131,6.707205327330182,6.81,6.84708462964686,6.7455,6.8361751444514445,6.865516661775217,7.037999999999999,6.935842037639663,6.593875,6.945910074658107,6.6820237948822445,7.306,6.25726468941527,6.8157999999999985,6.84761534218026,6.813196205706663,7.030000000000001,6.4720168122397865,6.702399999999996,6.759271541865611,6.714731215542178,6.792,6.923363995322501,6.854299999999998,6.902673601439177,7.146744418833861,7.209999999999999,6.665560494589376,6.745049999999995,6.805937407294247,7.151959276648063,6.438,6.54827738993561,6.661399999999995,6.815617101003024,6.127913398141472,6.562,6.776502354886407,6.6640999999999995,6.692491813972069,6.588464167979411,6.438,6.668133233899744,6.604219999999997,6.762510708466331,6.546743681602955,6.57,6.558619049205419,6.569499999999998,6.845607470740729,6.413309703133163,6.942
7.75,8.987040579536664,7.558260000000003,7.858661917273551,8.695348003517461,7.546000000000001,8.006918973559689,7.6572400000000025,7.305981834955513,8.849121077652564,7.55,7.380418492624524,7.985950000000008,7.887587390716357,7.949532500791408,7.837999999999999,7.508773402358246,7.809250000000004,7.976243831436581,7.55529070747108,7.7822000000000005,7.785230365045878,7.746460000000005,8.005352992340079,7.643053026833266,7.7822000000000005,7.542396432243008,7.652900000000004,7.63302632167746,7.810993373048639,7.638000000000001,7.363668087587938,7.768260000000006,7.764048030122867,7.726719953618748,7.890000000000001,7.508773402358246,7.82650000000001,7.976243831436581,7.375530862252277,7.7822000000000005,7.785230365045878,7.690130000000002,8.005352992340079,7.834361738603752,7.7822000000000005,7.175299438287054,7.669969047619053,7.778971671011194,7.897579244823272,8.0702,8.222968516609974,7.8791600000000095,7.8619909924245714,7.950023114599357,7.984200000000001,8.068653010145452,7.9656,7.5979062070902375,7.877333575853335,7.996,7.56244847783864,7.6839200000000085,7.89302534098117,8.47966487303103,8.0702,8.091404043930657,7.739430000000004,7.8416401988419,8.254940826124203,8.0542,7.616677106669482,7.721600000000004,7.809536494432171,7.954936591386368,7.8982,7.569396335347999,7.63453,7.767980634064367,7.423417292037356,7.7662,7.646998253676317,7.646890000000004,7.724402341246236,7.228975277924469,7.618
