TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.26,7.387515524385236,7.272499999999999,7.216062775421001,7.437761096433165,7.106,6.780037482412357,7.115200000000002,7.546095565351548,7.038908055346127,7.105999999999999,7.133979468711673,7.1935750000000045,7.143116818193827,7.256057771792808,6.922,7.777714076894454,7.055550000000004,7.282530642253126,7.442325265653157,7.32,7.707961511801833,7.0533383333333335,7.369444911703674,7.340733796643258,6.7700000000000005,6.485807101541802,7.231874025974026,7.15714859907947,6.700940728180764,6.682,7.4982828471484275,6.989983333333333,7.513739982577813,7.736367074152785,6.812,7.777714076894454,7.228899999999998,7.282530642253126,7.246332359675007,7.32,7.707961511801833,7.087328333333338,7.369444911703674,7.5662716303880755,6.7700000000000005,7.451021074204542,6.777099999999999,6.885037146995993,6.777509908815125,6.319999999999999,7.65046171801491,6.867332539682543,7.142369980656872,7.1277003258671705,6.866,7.995086311922464,7.691200000000008,7.286862759016579,8.061056104873579,7.236,7.68713384137035,7.277099999999998,7.16385076573342,7.415998414845948,6.7459999999999996,6.93285740035262,6.888299999999997,7.010859693534535,6.894465891354528,6.562,7.181217945272197,7.085037500000003,7.16430024304125,6.495608002365909,6.591999999999999,7.826769284336898,7.472,7.5110432008908194,7.808525877089483,6.928,7.275269138062304,7.463450000000003,7.425332916328589,7.356798839078421,6.866
7.89,7.556466104967668,7.712649999999993,7.766246057185733,7.668022429688951,7.622999999999999,8.193594531928746,7.718899999999995,7.852890761564327,8.064192054301888,7.673,8.560230505178122,8.014539999999997,7.908173876942391,8.12896994113074,7.559,7.755717324252695,7.603149999999996,7.590041515501181,7.944185942222139,7.577,7.701320777227059,7.505099999999995,7.543284805705296,7.6895111459159615,7.625,7.666899558924143,7.722536525557774,7.601013624613468,7.131108420203335,7.739,7.419411917512466,7.867690714285715,7.719770786319422,7.188099660185763,7.759,7.755717324252695,7.602599999999998,7.590041515501181,7.961577165103419,7.577,7.701320777227059,7.568999999999996,7.543284805705296,7.61238388701232,7.625,7.825568925424172,7.564049999999993,7.953743626941198,7.7955654647507835,7.661,7.889873578844434,7.903983095238095,7.920044188760595,7.855904527772458,7.7780000000000005,8.011784252253992,7.737966666666664,7.707137945007818,7.8729531475494126,7.7379999999999995,7.60520111558013,7.835499999999995,7.7852289578980445,7.50702805097214,7.681,7.469490749649029,7.762999999999995,7.665778308336002,7.574701354693568,7.6530000000000005,7.910634122970953,7.592949999999998,7.592566402218445,7.677032476110277,7.623,7.761160797646372,7.634649999999998,7.657511013166156,7.537062323680048,7.625,7.912879913725366,7.692349999999997,7.759526679769292,7.45129667772849,7.623
8.85,8.568128318276958,8.3683,8.439855203762217,8.524824615117014,8.766,8.574845886580885,8.721099999999993,8.269981781860476,8.12673776464818,8.778,9.112100697958482,8.85074999999999,8.387392210092226,8.67870523047058,8.95,9.156498277098681,8.556399999999991,8.55054009369389,8.671710993922735,8.912,9.026020040210383,8.572899999999992,8.542363022525121,8.479287991513072,8.766,8.130836398025421,8.644717499999995,7.480592111689874,7.589786306228309,8.664,7.461404169299074,8.422874999999998,7.819313407599634,7.183585017967052,8.778,9.156498277098681,8.57449999999999,8.55054009369389,8.738147721213112,8.912,9.026020040210383,8.569999999999991,8.542363022525121,8.400440830057352,8.766,8.789135497992762,8.613599999999993,8.110035530544193,8.434611087811113,8.766,8.349046040845458,8.549756190476181,7.98966311152625,8.431295094493409,7.848000000000001,8.861944344893171,8.5343,8.22554200679961,8.804596821102889,8.766,9.076746744851384,8.785299999999989,8.394877981385195,8.678588736246184,8.722000000000001,8.873090676950959,8.614939999999997,8.243413937598994,8.776333333228983,8.766,9.22736418287088,8.196799999999998,8.411770144773985,8.32214497473471,8.722,8.957171895881732,8.369149999999994,8.530706726119083,8.555332882797652,8.766000000000002,8.74633495470922,8.484399999999994,8.384404131345859,8.355334291969248,8.912
10.4,10.747570925308537,10.020329999999998,9.92157054486565,9.811986127144932,10.129999999999999,9.835538138365566,10.039199999999996,9.847207971123103,9.75719589429818,10.276,10.021037279176781,10.127530000000002,10.013131131224288,10.104600205665603,10.129999999999999,10.151508002187658,10.106000000000002,10.012672677595718,10.169685431730795,10.030000000000001,10.07590463489906,10.01328,9.978891552644647,10.192985525443486,10.030000000000001,9.517594892837437,10.129318333333337,9.96977089992762,10.193804974311476,10.079999999999998,9.854042546543319,9.891899999999993,9.822238896409898,9.405488494908125,10.179999999999998,10.151508002187658,10.124900000000004,10.012672677595718,10.116564205909372,10.030000000000001,10.07590463489906,9.914029999999999,9.978891552644647,10.132751300629495,10.030000000000001,9.840908184470415,10.160800000000002,10.139270555737276,10.183721140956619,10.129999999999999,9.122959527351291,9.682399999999985,9.572027201124435,9.436325247847623,10.13,9.830439378430672,10.0656,10.071207195504542,9.933379396447764,9.982,9.913322209402015,10.173900000000005,10.127208790325428,10.209799170878233,10.108,9.9263834226735,10.089600000000006,10.080735956831749,10.256722405009846,10.107999999999999,9.970449606946715,9.943900000000003,9.86203766138704,10.122286703236943,9.735999999999999,10.182921365083576,10.106960000000004,9.873108314329139,9.771426644324265,10.030000000000001,9.973526585967193,10.121000000000004,9.8339004002973,9.967516668307503,10.030000000000001
8.62,8.858320045302307,8.502575000000004,8.507525015431433,8.55963826067757,8.792,8.882309354154538,8.721899999999994,8.392514491186594,8.340339983351177,8.778,8.699672620557768,8.529383333333335,8.364925681329899,8.571721599545693,8.95,8.786772190954665,8.347433333333326,8.533837292974628,8.45570987720608,8.766000000000002,8.68087227734067,8.508766666666663,8.424150283427494,8.132534296241912,8.766,8.130836398025421,8.644717499999995,7.480592111689874,7.589786306228309,8.664,7.592059119958129,8.514200000000006,7.82709043676345,7.261055185655837,8.360000000000001,8.786772190954665,8.39646666666666,8.533837292974628,8.478185905074927,8.766000000000002,8.68087227734067,8.441299999999995,8.424150283427494,7.953542538903371,8.766,8.757772139645564,8.4994,8.192418945202453,8.530358414233895,8.766,8.424110913554559,8.539606190476183,8.12349058055223,9.154979602502094,8.129999999999999,8.150562582588098,8.4844,8.16592308369306,8.673259774533916,8.766,8.590284377881684,8.480999999999995,8.394545654119227,8.777553201553602,8.815999999999999,8.742145541316326,8.562739999999996,8.284440083675358,8.64633605420146,8.766,8.897152316341245,8.182599999999997,8.538764812361983,8.210867518734894,8.766,8.59219217425327,8.350449999999993,8.518892379247319,8.565753028664387,8.766000000000002,8.457820094639073,8.252266666666667,8.334662696365564,8.0261303509409,8.766000000000002
10.4,10.01769331443359,9.170166666666661,9.431156209070956,10.507505426784222,8.807999999999998,10.00060585113957,9.2399,9.285622418170655,9.95623982735305,8.977999999999998,9.635874515881563,9.559399999999997,9.081825322568463,9.678482286974878,9.014,9.754029239600088,9.04938333333333,9.029221256003279,9.5557799308936,9.187999999999999,9.655131986136293,9.145799999999994,9.045427367978114,9.673189498050691,9.18,9.67289500142415,9.30118333333333,9.19989978205244,10.333564523522579,9.446000000000002,9.193522649985878,8.823473333333322,8.949489988793333,9.313803257754255,8.745999999999999,9.754029239600088,9.04056666666666,9.029221256003279,9.54803466383441,9.187999999999999,9.655131986136293,9.002999999999991,9.045427367978114,9.518806979216185,9.18,9.405760878236546,9.247599999999991,9.098394716553544,9.203696857608048,9.036,9.619573604686094,9.306959999999993,9.320766442914213,9.306848713379337,9.196000000000002,9.243636211180146,9.31445,8.941053711518938,9.541037366402792,8.842,9.754424722961064,9.25249999999999,9.286852509142344,9.637942759811816,9.014,9.622414584142001,8.940329999999994,9.184855745724871,9.587012371423564,9.014,9.545428852699693,9.334499999999991,9.109253278003536,9.504988393708052,8.776,9.871239024144277,8.927599999999995,9.089674532006569,9.732350944334407,9.044,9.35963323335344,8.9287,9.115072123877951,9.319246539825334,9.184000000000001
6.55,7.505815910054329,7.688243333333335,7.711859505463676,7.243388857351913,7.164,7.424354064803699,7.443946666666667,8.190235832219326,6.0335802974113,7.198,9.678969465362798,8.605862499999997,7.982981290643634,7.878631441150888,6.8740000000000006,7.960205163606769,8.127784761904762,8.249464691839671,9.674303868348865,6.5,8.34970281333455,8.256350000000003,8.323447772314914,9.693440463696875,6.8180000000000005,7.875947017093808,7.2085366341991355,7.629554151539583,4.646432402585912,7.26,9.156956770411174,8.543433333333331,8.805019283203169,8.831827908711922,8.274000000000001,7.960205163606769,8.241125000000004,8.249464691839671,9.669571348008764,6.5,8.34970281333455,8.500386666666667,8.323447772314914,9.70867308147986,6.8180000000000005,8.111050324034231,9.056710000000002,8.405584849933739,8.374597784166447,8.105,7.7746954307859255,7.779274047619044,7.668347678617747,7.704765561963998,7.781999999999999,8.691624486567918,7.140300000000005,7.267114251462085,8.994857914753384,7.232000000000001,8.97295653713318,7.876162500000006,7.8465627011479935,7.677720013257796,7.8709999999999996,8.327088856576353,7.083350000000005,7.77813618550597,7.26803591314155,7.048,8.62532490090527,7.235431666666666,8.022189562291212,8.349565936696251,6.803999999999999,7.493185222262379,7.835700000000002,8.013700402401362,7.796492416714539,8.501999999999999,8.319382188836245,7.97135,8.12509407674556,8.184881063758743,7.072
7.6,8.46698362831987,7.920071428571431,8.255245187574687,8.167348430573918,7.9799999999999995,6.913487082893453,8.138880952380951,8.303017756163934,7.006651928995838,7.980000000000001,7.150065325050802,7.491236666666671,8.097587036664585,7.588276259382139,7.748,8.203749315371457,8.134080952380952,8.286902206220564,8.040857739714877,8.174,7.982204201665591,7.908827619047617,8.247847298641437,8.461692254801672,8.158,8.250946434450078,8.348934797930825,8.259897273246951,7.834570883410149,8.01,8.052532648707249,8.23153130952381,8.385294902437984,8.568566779561182,8.786000000000001,8.203749315371457,8.254599999999996,8.286902206220564,8.284892112864576,8.174,7.982204201665591,7.961077619047617,8.247847298641437,8.141017531620369,8.158,7.318137940468942,8.00332,8.27526530862629,8.262161681666868,7.798,7.9373927150481585,8.302115119047615,8.302977459356194,7.981602110752292,8.088000000000001,7.7911664623821455,8.256250000000005,8.295698298668785,8.26004083135935,8.564,7.706603130260321,7.735628095238104,8.243477192312003,7.968660495387926,8.018,7.841988937204659,7.779896666666672,8.254716521725175,8.038788488879755,8.030000000000001,8.20167548309131,7.86668666666667,8.254210089424692,8.419300006203827,8.262,7.900683850640339,8.19169333333333,8.324664674977324,8.116229512081375,8.030000000000001,7.559504564463318,8.04449333333333,8.322601485461398,8.396827762055294,8.030000000000001
7.0,7.334539217335875,7.744900000000005,7.5001791226491346,7.279166785233582,7.561,7.584876633544115,7.623043333333337,7.5440162259620624,7.421336477982621,7.5969999999999995,7.462422770126073,7.668483333333329,7.514207748294305,7.060135420489784,7.521000000000001,7.398021777286055,7.714649999999995,7.673334837805523,6.384362272135289,7.561,7.285013364518731,7.778149999999999,7.557333408574108,6.514607509682793,7.561,7.666899558924143,7.722536525557774,7.601013624613465,7.131108420203335,7.739,7.612638843435618,7.5230733333333255,7.618542260245417,7.120470389625011,7.700999999999999,7.398021777286055,7.693849999999998,7.673334837805523,6.433205200520344,7.561,7.285013364518731,7.708699999999997,7.557333408574108,6.546462503133335,7.561,7.443666231949376,7.695249999999993,7.585880942008771,7.515121910915887,7.623,7.671154869958816,7.564333333333325,7.740374744222263,7.372764212159751,7.850999999999999,7.726903806283968,7.662683333333324,7.539736522549326,7.561341513099763,7.7219999999999995,7.680631258068548,7.736499999999994,7.629957157138359,7.524453586482174,7.623,7.327048014252182,7.669699999999991,7.592124878695871,7.4861659466278105,7.5969999999999995,7.1981790266272325,7.637599999999999,7.575520258285163,6.819424193327552,7.578999999999999,7.5887525579538,7.689749999999999,7.591724318327879,7.508396314457301,7.686000000000002,7.44713899040295,7.638599999999996,7.671342379110261,7.187551843874283,7.561
9.55,9.880024142902784,8.872158333333335,9.08907303269315,9.872848264749793,8.48,9.672850883872,8.75772666666667,9.254029553928941,10.662414482879859,8.636000000000001,9.674292322735045,9.674139999999998,9.412904290253437,9.751558921193267,9.874,9.628858927472878,9.764400000000007,9.310335684795213,9.472972225072468,9.396,9.401591711759664,9.620800000000004,9.177697727097657,9.527754548020871,9.440000000000001,8.704003239489111,9.17295583333333,9.158667489872691,9.651065175227135,9.266,9.075308273978983,8.959341666666662,8.967221616084021,9.405264742369786,8.578,9.628858927472878,9.668299999999995,9.310335684795213,9.29409863689598,9.396,9.401591711759664,9.678730000000002,9.177697727097657,9.38776091246148,9.440000000000001,9.491446261169356,9.355230000000002,9.470750352418255,9.948213056879547,9.462,7.760133801659564,8.48527166666667,8.397060238240051,7.7894604671327,7.87,9.279502386473382,9.660399999999994,9.560232042535734,9.584869257034889,9.452000000000002,9.802799245509915,9.583580000000001,9.387704076365594,9.432163608407869,9.752,9.65472021679576,9.691050000000004,9.249198828109396,10.21506467083255,9.712,9.349401977744748,9.689829999999999,9.108942665840894,8.578327999795652,9.368,10.277555738540894,9.4065,9.277861658085893,10.656384435344028,9.53,10.078735701313505,9.495200000000002,9.400493891293053,10.747490094009205,9.530000000000001
