TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.9,5.830531914211652,6.4523,6.606182716534651,5.731259562285125,6.380000000000001,5.753654021647074,6.508000000000001,6.491036064395961,4.912882072226507,6.178,5.1250768307599,6.464720000000005,6.13678181226174,5.681582834601676,6.340000000000001,5.419153308750034,6.258300000000004,6.3077013080434625,6.073674658322803,6.62,5.828162727304828,6.4698,6.338903573768334,6.392864649648533,6.498,6.652777259714249,6.743700000000003,6.733003202226809,6.884697701735939,6.58,6.300576288426786,6.835780000000001,6.630250042621016,5.885947917228163,6.504,5.419153308750034,6.344700000000001,6.3077013080434625,6.071231567147989,6.62,5.828162727304828,6.624499999999999,6.338903573768334,6.635218984690446,6.498,4.5819247168393265,6.279200000000002,6.124641469624171,5.394643118638997,5.76,6.321567656551422,6.5794000000000015,6.535467527371081,5.868527200054937,6.596000000000001,6.27749398219376,6.670200000000002,6.467766236023855,6.000425050052393,6.62,8.262587439945442,6.426550000000003,6.444051246241614,5.912979962015423,6.459999999999999,6.692697253424087,6.543699999999997,6.327865040894193,6.247021415856025,6.2,6.29509991905613,6.682849999999999,6.375632660052259,6.056313768382161,6.62,6.29722282675605,6.5940400000000015,6.393942120877991,6.240906109047752,6.720000000000001,5.819334344767282,6.2205,6.5651174288769765,5.990009978214227,5.926
7.8,7.967632496127655,6.623149999999998,6.436849924405447,7.405502515576899,6.813,6.741789769002077,6.579399999999997,6.441416366285406,6.827340054143089,5.933,6.173911439229386,6.640870000000002,6.682656587669021,6.494670133099166,6.2540000000000004,6.4984669069179155,6.408599999999999,6.527620996606085,7.1099744422786415,6.654000000000001,6.531634839882077,6.402799999999996,6.5359563715793705,7.156641627151056,6.494,6.309061317278236,6.696324999999998,6.346979001834903,5.87881148636763,7.314,5.7100617716142175,6.048900000000003,6.008379541955994,5.420091225638144,5.720000000000001,6.4984669069179155,6.387949999999997,6.527620996606085,6.778572648045755,6.654000000000001,6.531634839882077,6.521399999999995,6.5359563715793705,7.035811736879143,6.494,6.207948992457873,6.321349999999995,6.351400101927614,6.6681712650194065,5.914,7.713604237830063,6.441300000000001,6.683532536848717,7.236405033318655,6.454000000000001,7.433300650383431,6.85015,6.724187494323712,7.177495453947029,6.312,6.346031081400655,6.494600000000002,6.466882888878527,6.265943139036164,6.92,5.812596227982464,6.39395,6.386251206871481,6.645915726559555,6.154000000000001,6.008024226061893,6.263700000000001,6.431798326069231,6.995843615844543,6.494,6.7936593443219015,6.6493,6.76122035804097,6.928475059923243,5.654000000000001,5.963342691552773,6.804599999999999,6.5196716403187684,6.019079016268665,5.38
7.5,8.541865481218245,8.682100000000002,8.476893660348106,8.644666584149501,8.582,8.576368785323526,8.720300000000005,8.410550555577407,8.872371238634221,8.582,8.196554129184456,8.863420000000003,8.465189684798034,8.533308223655638,9.132,7.558651857286852,8.8619,8.32192624077864,7.541253631240395,8.842,7.782176455948724,8.774500000000005,8.24001420614587,7.870166431572912,8.882,8.467790643949453,8.803309523809526,8.653918237966804,8.358574795933354,8.996,6.96138075094764,8.669583333333343,7.610291315095052,6.7494479819254725,7.144000000000001,7.558651857286852,8.859500000000002,8.32192624077864,7.553317501236879,8.842,7.782176455948724,8.818300000000002,8.24001420614587,7.888047514800443,8.882,7.725022773345948,8.49043333333333,8.18646498555706,8.500214026040108,8.582,8.274397951785472,8.63963333333334,8.243910034324212,8.235355510777511,8.614,8.339813248405566,8.360100000000006,8.39892874714891,8.976533729932763,8.316,7.320224225839855,8.761300000000004,8.339419175548947,7.5247324423180775,9.322,7.959802362541904,8.715300000000006,8.188941918164094,8.319405772511338,8.582,8.719580728471911,8.779700000000002,8.357159030571372,8.612083293616044,9.122,8.33167734313591,8.890000000000002,8.680599807797323,8.94915688487715,8.82,7.35497878502526,8.879699999999998,7.951836343012993,8.232217437051592,7.840000000000001
7.5,6.119478568190274,7.089799999999993,7.325220017096341,7.164207469944218,7.0,7.278924155405578,7.4031,7.358329642973405,7.4506330635687945,7.0200000000000005,6.862401040123709,7.387199999999991,7.307138020370262,7.721852239124576,7.3,8.165955174071165,7.112299999999991,7.392183228233239,9.147107699334482,6.92,8.32442792546938,7.185099999999994,7.368790955570817,9.020226333150998,7.12,7.376462422951379,7.416033333333326,7.300222296692425,7.500578850537158,7.32,7.0708113171771085,7.147959999999992,6.969382761846996,7.467823995515087,6.494,8.165955174071165,7.08839999999999,7.392183228233239,8.718318011188822,6.92,8.32442792546938,7.0651999999999955,7.368790955570817,8.823458439263176,7.12,8.024938487275344,7.064149999999993,7.190133881909282,7.707690095141109,6.92,7.303013108836068,7.0840999999999905,7.4980876248980435,7.2794764083790975,7.214,7.172286535917038,7.303949999999993,7.294113994998269,7.565725006786196,6.8,7.371217642670545,7.304299999999995,7.2486137729311375,7.874308090117495,7.2,7.7125173134852085,7.306499999999997,7.293340587129349,9.007569021601729,7.12,7.296331718522238,7.237199999999993,7.179221166469122,7.539832360634513,7.12,7.394956368566906,7.245699999999997,7.3431378868513795,7.930176754647985,6.714,7.303454900131983,7.067299999999992,7.335496876293232,8.051019049022589,6.92
8.15,6.598474720166329,7.707099999999993,7.6221546407818375,6.828894606833176,8.134,6.99347401454212,7.303049999999995,7.6301667447467185,7.513557209702729,8.2,7.742339522157609,7.960499999999996,7.727831322486518,8.159835514476992,7.92,7.7142049836373685,8.076390000000002,7.882872931768283,7.635897331789648,7.8180000000000005,7.748796449288151,8.132983333333334,7.955454780406981,7.753045150207773,8.26,7.519237746349981,7.468113333333324,7.723362838817424,7.0687293852959625,8.496,7.230267594295464,7.81654999999999,7.611575552128814,7.3995392444758075,7.714,7.7142049836373685,8.06796666666666,7.882872931768283,7.497835038474836,7.8180000000000005,7.748796449288151,7.9754499999999995,7.955454780406981,7.663405272271797,8.26,7.722943279613715,7.9332,7.749020012206007,7.616091563693238,8.28,7.653011519064895,7.876666666666658,7.7099853913359055,7.327094519173187,8.104000000000001,7.133672548395332,7.868399999999992,7.763800630970484,7.68182668032697,7.936,7.966854588633539,7.772049999999999,7.5599617004000415,7.992838242903043,8.134,7.657322934332664,8.028599999999997,7.606027635973268,8.994850403614496,8.18,7.550697056531004,7.793099999999999,7.651532852129557,8.60647604181068,7.8180000000000005,8.108494718475976,7.938113333333335,7.961809740369744,8.050249709737349,8.006,7.898274608643442,7.646599999999996,7.982046448893066,7.92530335155935,7.691999999999998
6.0,5.05110028795435,5.509600000000002,5.24992311436151,5.036024033264599,5.68,5.616737612825392,5.808250000000003,5.587891237586656,5.138731280266537,5.2,5.192471268560288,5.433350000000002,5.899736573762517,6.00398763543595,5.619999999999999,5.115569157712424,6.076650000000005,5.7250973154633735,4.951486866266167,4.898000000000001,5.261110028789286,5.984100000000003,5.993578881220492,5.654115054909033,5.752,6.561191362215727,6.557073333333328,6.158083424140199,6.614681652333784,5.5440000000000005,5.945148031213317,5.405950000000005,5.681325891064871,5.40162044725887,5.1339999999999995,5.115569157712424,6.0995500000000025,5.7250973154633735,4.970326221923201,4.898000000000001,5.261110028789286,6.005500000000004,5.993578881220492,5.592509747813849,5.752,5.26837160762844,5.6358,5.4712412040915614,5.390919643800492,5.92,5.109167513029644,5.121622857142858,5.821505595998773,5.360630565169223,5.892,6.441506014741741,5.638200000000004,5.75144929593695,5.025507814830073,5.8,5.772085238398592,5.8160000000000025,5.773387527567637,5.243066022218305,5.12,5.040198090339451,5.384070000000001,5.757133752876593,4.89789874755121,5.339999999999999,5.809688460959184,6.018700000000001,6.022697669175106,5.382919074211513,5.42,6.1177314411692665,6.0602500000000035,5.81997128865871,6.011902125994409,5.38,5.906760735862658,5.9623000000000035,5.7845637463991935,5.646100770469646,6.119999999999999
5.6,5.9271064809010365,6.216750000000004,6.446802403664078,6.3859358300409355,6.178,6.167084871816879,6.525100000000002,6.394044434202275,5.730081764471615,5.941999999999999,6.408181943890291,5.989400000000005,5.945936994460895,6.349619228588256,6.248,5.665379491736163,6.123000000000002,5.903833235249253,5.522034568031621,5.840000000000001,5.862773742310964,6.246500000000003,6.030397369943786,5.729513596227653,5.58,6.3650924539125455,5.7097500000000085,6.399756432906067,6.091522085435984,5.856,6.306638170671203,6.345550000000006,6.385477176329008,5.723887093663583,6.836,5.665379491736163,6.022800000000002,5.903833235249253,5.103452477823964,5.840000000000001,5.862773742310964,6.312099999999999,6.030397369943786,5.600023732327936,5.58,5.789213484553969,6.099100000000005,5.836650857821297,5.310305104650061,6.5200000000000005,6.325546166026397,6.6918500000000005,6.107279254618926,5.948586765170219,6.467999999999999,4.8826551317565405,6.689300000000006,6.350101026636849,3.9753934192373235,6.220000000000001,5.799958281894639,5.979250000000002,5.977319341065583,5.920097784210287,6.0280000000000005,3.726608866056698,6.086800000000006,5.925971900944408,4.359213600799574,5.58,5.631091727977545,5.928350000000003,5.941922332261113,5.546989560568222,6.072,5.436871875515589,6.054500000000001,6.220302670794926,5.042333380087048,5.9159999999999995,6.382256236045337,6.209400000000001,6.1757232292890185,5.404904807592221,5.859999999999999
5.9,7.758691370630109,8.409199999999998,7.629948651558591,6.899118490784375,7.496,7.224007986972241,8.380028571428566,7.573062230869936,7.758415833501449,6.736,6.954944443945761,7.509349999999997,7.166344939572721,7.4425743489822915,8.412,5.522732620101458,7.185049999999997,6.627212638377059,6.910075324717549,5.622,5.724451631136517,7.249133333333336,6.327515134530721,6.684944686963576,5.2299999999999995,7.94425618133768,8.360979523809526,8.108588645137242,7.843663488256326,7.866000000000001,7.533491207816101,7.61565,8.069010134084404,7.548584757076231,8.098,5.522732620101458,7.117800000000002,6.627212638377059,6.666926879350869,5.622,5.724451631136517,7.3251,6.327515134530721,6.623307898339027,5.2299999999999995,5.968381606913792,7.843733333333331,7.112148609803096,6.754192708165791,8.3,8.201465274032149,8.671429999999997,8.249652512751426,8.290020837038936,8.986,8.090631713985985,8.41553333333333,7.869040283622329,7.592206166085962,8.443999999999999,5.779800038370423,7.497820000000002,7.0190607086056245,6.00463611806194,8.35,6.997813364944926,7.130839999999996,7.20040227663691,9.570600191594373,7.2620000000000005,6.436412065616132,6.844140000000002,6.699153172828568,6.170417795044882,4.958,5.637811077219736,6.6111833333333365,6.8538723124228795,6.87256067643542,7.302000000000001,6.329267052062741,6.8061000000000025,6.946259585622601,7.151937353423757,7.94
10.0,8.522387564248103,9.014999999999995,8.7625015014045,8.681562626323315,9.030000000000001,9.367039863486767,9.285299999999994,9.085766131869214,9.442909377182998,9.086000000000002,9.789546878189414,9.160099999999996,8.820334738633125,9.782549081863651,9.276,9.983671127291808,9.512499999999996,9.118308802681518,9.996170248093312,9.331999999999999,9.89309205704425,9.243819999999998,9.022098335561461,9.931022573337247,9.338,8.446176516212798,8.479129999999993,8.641968210134241,8.787800408368495,8.88,7.752833873818368,8.824616666666666,7.882729829209913,8.600362195123282,8.318000000000001,9.983671127291808,9.553999999999997,9.118308802681518,10.027715927378429,9.331999999999999,9.89309205704425,9.256899999999996,9.022098335561461,9.906522871722242,9.338,9.770289214117938,9.445399999999996,8.970547251575189,9.713483071073286,9.276,7.4990104348581905,8.787399999999995,7.991255921257196,7.708759454264786,8.568000000000001,9.558029280670723,9.087899999999998,8.912511243416038,9.450029399679519,8.994,10.005143754668453,9.084299999999999,9.056766105814095,9.611920091844132,8.932,9.180394276017772,9.324999999999998,8.95042403539805,9.485982820333543,8.974,9.775133336956848,9.239299999999995,8.88984237704174,9.750811546149095,9.02,9.354374843650087,9.559199999999993,9.222838553218132,9.324465939567842,9.425999999999998,9.11513962154354,9.635699999999995,8.92789374663063,9.678537024230527,9.02
6.2,5.609705720175565,6.674599999999999,6.563603549916593,6.08418642198626,6.459999999999999,5.753198601899945,6.207325,6.422775771711726,5.700502275716073,6.49,6.205555308109783,6.486050000000003,6.425906510440936,6.163588576567019,6.556,5.2413360818781785,6.319899999999999,6.817787540738453,5.713987586558757,6.572999999999999,5.090653401927726,6.497800000000001,6.332653120348283,4.414246785056143,6.03,6.012380771152349,6.457950000000003,6.1001076563730825,6.12881791935565,6.848000000000001,6.495540683418318,6.383166666666667,6.6498785990081934,6.028436088423169,6.636,5.2413360818781785,6.447133333333335,6.817787540738453,5.398213725456584,6.572999999999999,5.090653401927726,6.4884,6.332653120348283,4.924408271840973,6.03,5.095541634210195,6.803100000000005,6.7196110782193745,5.870279001361865,6.88,4.956002025814966,6.175400000000004,6.062626237951725,5.670663870219565,6.718000000000001,6.480789216319639,6.418490000000004,6.387666091846426,6.123416995949181,6.2780000000000005,5.908627352279726,7.0206416666666644,6.778477163837941,6.208741072716428,7.159999999999999,5.650346156681381,6.69025,6.432524630829477,4.509936545247545,6.858,5.173897695183097,6.274200000000005,6.5768493717315835,6.455559606842218,6.072000000000001,5.8135184432941776,6.849900000000003,7.052350667431529,6.417813027804937,6.914,5.535118867742371,6.412300000000004,6.425436418743351,5.037427744860599,6.622
