TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.905,7.714823893034044,7.0073500000000015,6.658529573718554,7.397918704174747,6.8180000000000005,7.548219826076737,6.802600000000002,7.031914711144985,7.738594332851182,7.212000000000001,7.634564642908144,6.664399999999996,6.486578136117512,7.330362275287009,6.431,7.523516514095466,6.761099999999999,6.94001465779115,7.587198629636272,6.404999999999999,7.458185979342627,6.68815,6.945764378594718,7.487670713971925,6.548,6.773231194851662,6.710185833333334,6.6359446271694,5.948055382922753,7.019999999999999,6.871111900551741,7.098045000000003,6.836320276729888,6.156634642360359,7.0969999999999995,7.523516514095466,6.744400000000001,6.94001465779115,7.477552573044629,6.404999999999999,7.458185979342627,6.6492,6.945764378594718,7.503557746569984,6.548,7.320099828700577,6.559100000000001,6.429829267792933,7.029518437923752,6.439,6.666253602225425,6.957050000000002,6.678578037456978,6.860659885643566,6.401000000000001,7.094602863041368,6.5885,6.46012821730522,7.091748785765791,6.417,7.186416234626742,6.351749999999997,6.2680612254604,6.891998050439555,6.126,7.003718198314295,6.3440999999999965,6.355001010847603,6.2109181524441,6.152,7.46671701438464,6.500049999999998,6.7982122636675895,7.445060242951681,6.126,7.324871927603457,6.6458499999999985,6.656999709924427,7.1399243922431355,6.468999999999999,7.275140140513654,6.609100000000003,7.029781491557175,7.362535556780957,6.763
8.33,8.649299314222386,7.829249999999997,7.820099221397398,7.733049647873421,7.458,8.210336991207443,7.328499999999999,7.9597246413599665,8.751022214250094,7.6739999999999995,8.558203336732845,7.401199999999999,7.729871334192925,8.236587054464058,7.208,7.2729634040578395,7.245899999999995,7.523371779742162,7.455078040161026,8.234,7.2984893986070745,7.474649999999998,7.5831088687460815,7.044291047910442,7.7379999999999995,7.583874123100303,7.575802727272727,7.833390280475344,7.722544638011058,7.804,8.25725362169158,7.0967783333333285,8.039333553404619,8.50308251351269,7.394000000000001,7.2729634040578395,7.317199999999997,7.523371779742162,7.592777082477123,8.234,7.2984893986070745,7.290399999999996,7.5831088687460815,7.363373375652302,7.7379999999999995,8.500182893620565,8.135200000000003,8.268404252415472,8.50402080353233,8.678,7.258509869521141,6.523905238095238,7.755295648391321,7.357229987268928,8.354000000000001,7.569647055610588,7.316689999999997,7.642836859855792,8.036865852099194,7.7,6.3547471077061815,7.302150000000001,7.600162660704084,8.028617218749744,7.197999999999999,6.365890745013084,7.114999999999998,7.577977155974174,7.823727676428713,6.958,7.315248348822889,7.259199999999997,7.445898413800522,7.181579775491084,7.144,7.324690589010554,7.193199999999997,7.366505539110184,7.405130317084914,7.037999999999999,6.732016255082208,7.4534,7.145714411165847,5.828409341047169,7.43
8.68,9.782425757331522,8.907549999999993,8.860347607352871,9.655281110688811,8.86,9.157141562408158,8.757799999999992,8.970683093445725,9.323161637052626,8.86,8.346092796534743,8.884199999999991,8.815635912563229,8.702086256634578,8.860000000000001,8.575698424804148,8.467599999999992,8.503266862271973,8.52720988225188,8.512,8.618702737717411,8.540119999999991,8.680735951530135,8.928906142110625,8.512,8.796538461561104,8.638379999999998,8.939569815041722,8.709721528420657,8.952000000000002,8.808675975100593,8.477249999999993,8.62016054792738,8.950412328929138,8.7,8.575698424804148,8.389599999999993,8.503266862271973,8.59452675076536,8.512,8.618702737717411,8.524199999999997,8.680735951530135,8.653397698458967,8.512,8.608287322564667,8.70169999999999,8.690434189210336,8.578917656135376,8.512,8.724548238049596,8.71449999999999,8.791786463674859,9.178454191891415,8.67,8.098499320675737,8.576299999999994,8.699093819228652,8.613801186089105,8.798,8.8565015356179,8.813799999999993,8.659303089571067,8.656025442901816,9.004000000000001,8.570872652270468,8.725899999999996,8.685804125426047,8.751409469845594,9.187999999999999,8.428856029089705,8.61564999999999,8.674266227759235,8.618087481462675,8.912,8.735642197579265,8.69349999999999,8.756587084326211,8.651416099903924,9.086,9.021740607573443,8.545399999999994,8.858117411992879,9.456371990372777,8.788
7.77,7.4991093886525855,7.499800000000006,7.422564709692587,7.433166640196441,7.668000000000001,7.428833231330617,7.438300000000005,7.389689074890783,7.347841666753363,7.422,7.222014788607188,7.489200000000007,7.517850762318109,7.594068571657548,7.456,7.495781276686736,7.506200000000007,7.590360570908698,7.485792395741865,7.836,7.485835081221822,7.5388000000000055,7.590484173600021,7.522414524668562,7.836,7.209087102389003,7.361399246031754,7.163408876058436,6.771049986033464,7.422,7.331167500150238,7.425255000000004,7.390151390767671,7.561907357687975,7.4300000000000015,7.495781276686736,7.497500000000006,7.590360570908698,7.498690276100914,7.836,7.485835081221822,7.486980000000006,7.590484173600021,7.3990374589324635,7.836,7.3517824183958735,7.483000000000007,7.39004880141942,7.341495960490298,7.894,7.350132320349694,7.480733333333342,7.551103405513223,7.524506296684238,7.668000000000001,7.3225475073815005,7.365700000000007,7.383801026770648,7.177328406956474,7.336,7.4881446000753575,7.582675000000006,7.589746583652564,7.633957267363762,7.836,7.485605298009277,7.562150000000006,7.58989212838131,7.376706963042365,7.828,7.513971860918197,7.447500000000004,7.590068464790302,7.604463460610824,7.836,7.544072957911826,7.5756500000000075,7.610396738779998,7.405069221010238,7.8420000000000005,7.562296314908226,7.6217833333333385,7.59046687579562,7.356666141855993,7.822
8.85,9.89379983917301,8.314900000000003,8.520460021334857,9.452460558738801,8.156,9.405026912903208,8.478550000000002,8.674926539530015,9.66915132743336,8.328,9.258298941504101,8.537900000000002,8.378619684853415,9.16040469891322,8.574000000000002,8.671507161012773,8.699400000000002,8.693976063574476,8.911235768311808,8.692000000000002,8.707421752329266,8.166150000000004,8.501901593110833,9.075346140300294,8.212,7.965384111714371,8.187409999999998,7.740755459127509,7.654569876758178,8.404,7.839925129455522,7.607891666666663,7.944192301501415,8.142431080156964,7.488000000000001,8.671507161012773,8.6181,8.693976063574476,9.053184103936408,8.692000000000002,8.707421752329266,8.148699999999998,8.501901593110833,9.255069106467108,8.212,8.654517177865026,8.466300000000002,8.636005438550011,9.30406216789557,8.574000000000002,7.968254571840905,8.62438333333334,7.993723300596192,8.284765221550439,7.966000000000001,8.698434333486276,8.053099999999999,8.228824943697902,8.984770021133148,8.382000000000001,9.478450518757104,8.517999999999999,8.738224431619013,9.232085702082756,8.574000000000002,8.969847243369983,8.449900000000005,8.65125342656185,9.516829295547751,8.574000000000002,8.853538021587589,8.429400000000006,8.595110729024464,8.714243213061032,8.574000000000002,8.822624858555649,8.742400000000004,8.755795202921666,9.105669997731658,8.692000000000002,8.391872796929157,8.414200000000005,8.6039877858391,9.02269361093687,8.574000000000002
7.25,6.884873405055319,7.291949999999999,6.979934351218541,7.043593106642321,7.0840000000000005,7.160443698452006,7.255244999999998,7.315520474995395,7.1840329301299475,7.106,5.6610011109786145,7.136449999999994,7.1227977629221755,6.506350255505343,7.464,7.259496323658658,7.348199999999995,7.284201546587221,7.480117771634462,7.470000000000001,7.375134421304642,7.325499999999993,7.2793948355425675,7.241988640329543,7.470000000000001,6.485717373569392,7.24831916666666,6.882659135753069,5.084403340179584,7.208,6.59270230618338,7.121899999999993,6.624690164296905,6.607903608053439,7.2540000000000004,7.259496323658658,7.4010999999999925,7.284201546587221,7.486628498888944,7.470000000000001,7.375134421304642,7.407449999999992,7.2793948355425675,7.241802750453531,7.470000000000001,6.783083884239217,7.27559999999999,7.144764551200232,7.2638519591373845,7.215999999999999,6.261881147339585,7.255623333333334,6.471810562972342,6.5620848420169455,7.0840000000000005,7.168345385329584,7.200549999999995,7.093914113096545,6.710611030523493,7.44,7.358010490666556,7.3254999999999875,7.293022877592922,7.4357560773215825,7.469999999999999,7.352317936196631,7.3691999999999895,7.17449765219105,7.102987785570388,7.470000000000001,7.4363997176270455,7.418699999999993,7.349420366807811,6.962946708588186,7.469999999999999,6.433784785416554,7.0244499999999945,7.113646761769518,6.865200429987853,7.469999999999999,6.713796771313988,7.27744999999999,7.0927314314305425,6.544584962489456,7.116
9.96,9.33725535784594,9.415800000000006,9.582020039443398,9.993952945039164,9.419999999999998,9.922587542810799,9.678000000000011,9.36704230076763,10.057081061556936,9.094,9.686089328336331,9.514400000000009,9.525433828183385,9.432221378277577,9.596,9.983464223760024,9.61030000000001,9.644127463824084,10.082468837831918,9.696000000000002,9.908824561845288,9.651600000000013,9.653981462339335,9.736657787471517,9.696000000000002,9.4606467296359,9.52856666666667,9.59007959826779,9.740617605432652,9.314,9.12029653073887,9.191300000000012,9.276824591815448,9.548059611551322,9.346,9.983464223760024,9.659800000000006,9.644127463824084,10.053562459369898,9.696000000000002,9.908824561845288,9.709500000000013,9.653981462339335,10.022199194844848,9.696000000000002,9.986950027625035,9.677900000000008,9.412499267087423,9.986915833051965,9.581999999999999,9.293722802218213,9.281475000000013,9.080232210817494,9.30213845659184,9.164,9.940016019087361,9.6844,9.449291312327961,9.756912297869498,9.581999999999999,9.949923449193163,9.679300000000012,9.756037616106987,9.961797275802518,9.696000000000002,9.815222445642135,9.666400000000012,9.715920389893503,9.797145048587263,9.696000000000002,9.921610604587688,9.5728,9.51854423941931,9.874269644641045,9.536,9.94002611374555,9.628500000000008,9.639559566303989,9.897236011968518,9.504000000000001,9.690167498679212,9.621500000000006,9.501558831802827,9.553708696647497,8.882000000000001
6.74,7.0227413729571895,6.90865,6.807243982339052,6.522470604875484,6.556,7.1877651981399024,6.906549999999999,6.885542865516254,6.797398116000728,6.843999999999999,6.406451197151419,6.848000000000001,6.7579002090612725,6.66870552165653,6.644,6.817511287057036,6.737350000000005,6.913776060873565,6.465296332112724,7.136,6.812006482476491,6.914150000000003,7.009575422133559,6.84381099401199,7.136,6.67275449685191,6.492285119047624,6.540902568278373,6.524475749883848,6.358,6.880521871251036,6.767393333333336,6.806297925973212,6.076586630628588,6.827,6.817511287057036,6.8835000000000015,6.913776060873565,6.564891079822375,7.136,6.812006482476491,6.907399999999999,7.009575422133559,6.786592743332987,7.136,6.648636010845594,6.696400000000002,6.753677937531467,6.706681789467946,6.3020000000000005,6.855262163658158,6.675680000000003,6.6444751341277195,6.33287962340204,6.353,6.276035584192064,6.487650000000003,6.454713241480454,6.5720447579121535,6.328,6.678443590361184,6.956450000000001,6.781789445948178,6.772082067357133,6.646000000000001,6.687597402967145,6.698850000000002,6.7019375938906895,6.812574777333756,6.605000000000001,6.643756160971556,6.959050000000003,6.989498825184605,6.539012520437914,7.098000000000001,7.474839153398727,6.96035,6.828168993021155,6.642222020077067,6.74,7.040163150522652,6.992200000000002,6.785855974115705,6.306417503159025,6.6240000000000006
8.21,7.2600477143445925,7.685199999999994,7.622155844647139,7.375003348197538,7.575999999999999,7.639499124367967,7.5879999999999965,7.701469804237661,7.667489270722771,7.719999999999999,8.055993650183703,7.873600000000003,7.836026000861665,7.999621416582179,8.175999999999998,6.72728873602156,7.418800000000001,7.588899812609034,7.225020810440195,7.523999999999999,7.054458043373457,7.649249999999996,7.639764584481745,7.363373039340786,7.728,7.316398495376447,7.25287738095238,7.704673010219698,7.582753426483968,7.198,7.9683607763741,7.478821666666663,8.021827309466932,7.598660102303093,7.536,6.72728873602156,7.546100000000001,7.588899812609034,7.2275752141322736,7.523999999999999,7.054458043373457,7.604499999999999,7.639764584481745,7.2978396228192794,7.728,7.563698441077024,7.5905999999999985,7.792272243188103,8.10104729057818,7.44,7.987299273711503,7.610008333333334,7.917871061601611,7.853121957709582,7.831999999999999,6.911029249758454,7.412599999999997,7.369617651034434,7.188507746183522,7.62,7.953126587305588,7.7238999999999995,7.733073533492393,7.130590977256392,7.767999999999999,7.624918750255149,7.67535,7.699682267695682,7.363888950222462,7.65,7.152176675081217,7.713900000000003,7.761465109072248,6.75844307257775,7.672,7.607756712821264,7.737000000000002,7.674461925850929,7.60350696194774,8.046000000000001,7.62680051055283,7.801199999999999,7.739422087548132,7.585071043684196,7.897999999999999
6.8,7.013912829526655,6.395300000000001,6.44151836474606,6.293064173734925,6.481,6.596936621287164,6.390699999999999,6.365874111805433,6.12923648969522,6.5569999999999995,6.93876603709486,6.520150000000002,6.494941504172486,6.279089331959505,6.520999999999999,6.356262735094873,6.363150000000001,6.190459501803517,6.372719082971218,6.388,6.377866541312481,6.37815,6.218481344660952,6.359877516057552,6.388,6.67275449685191,6.492285119047624,6.540902568278374,6.524475749883848,6.358,6.938622626427912,6.4747888888888925,6.287270467540761,6.039457686441104,6.699,6.356262735094873,6.548200000000005,6.190459501803517,6.35389360766825,6.388,6.377866541312481,6.315250000000003,6.218481344660952,6.310399041101429,6.388,6.150913539813135,6.380250000000003,6.4625363666763835,6.101666376414985,6.353,6.427499958368264,6.342516666666667,6.432937606036372,6.251935919246148,6.353,5.923170489723955,6.230650000000002,6.451027254367065,5.939327471112596,6.317,6.052815516009201,6.525750000000001,6.38229006067072,6.110194282817966,6.4719999999999995,6.3236742084491535,6.545850000000002,6.495976343247969,5.945796949833023,6.388,6.379135304564285,6.387749999999999,6.4282254098734,6.394055871246516,6.668000000000001,6.267508993028819,6.6083666666666625,6.257187480792438,6.585214324867073,6.297000000000001,6.450628103462665,6.548450000000002,6.361404100405956,5.970055259437975,6.439
