TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.4,8.43803219711392,6.193799999999999,6.407791375766613,6.892009137689525,6.26,6.2764386772386755,6.357000000000002,6.269997881946976,5.855427774818707,6.24,6.918903203943541,6.784249999999999,7.104935543343785,7.27828208489998,7.409999999999999,8.0059358814658,6.9382999999999955,6.946824193250815,8.820455383482631,6.69,8.256915087811644,6.991000000000001,7.169914064845351,9.411774430256724,6.99,5.7357152597895995,6.435130000000003,6.5499174623434575,5.274510578846607,6.0200000000000005,6.610698038640671,6.584600000000005,6.75629945579035,6.891904340711713,6.380000000000001,8.0059358814658,7.065,6.946824193250815,8.738161161232979,6.69,8.256915087811644,7.016499999999997,7.169914064845351,9.32951811182549,6.99,6.396420066503239,6.830000000000004,6.889939945174686,7.0932747669895,7.05,5.989828864725225,6.1549999999999985,6.07769107745534,6.281078894882838,6.609999999999999,6.9426636293678445,6.576000000000002,6.622593677378174,7.029157716824814,6.7,7.753564810104583,7.094599999999999,7.044515540867774,8.025394469352088,6.910000000000001,7.1724314216621226,6.816399999999999,7.075886361390249,7.91041223262125,6.909999999999999,7.880682014021517,6.668500000000002,6.964760480055197,8.917645093343529,6.6899999999999995,7.764534445660806,6.8761,6.631374415112067,8.025004271654378,6.83,6.781559262191692,6.813350000000005,6.487017799600831,7.533938372772167,6.55
7.8,6.3639372292503635,6.530200000000004,6.606280853564122,6.96029391467275,7.086,6.548188824120729,6.5410999999999975,6.429757294944508,6.564682138634473,6.976000000000001,7.413004750251234,6.952300000000001,6.625013608925552,6.944992386389968,7.07,7.368612343597607,6.5038,6.4010152618326455,7.29190740670442,7.07,7.08157122751609,6.341949999999997,6.369337275877909,7.566383711599004,7.07,6.398640957518351,7.13764281746032,6.3794004960365225,5.8849092222291155,7.07,6.029737601791385,7.255025000000001,5.943832445636808,5.892212458006208,6.758,7.368612343597607,6.263749999999999,6.4010152618326455,7.473634928988623,7.07,7.08157122751609,6.426299999999998,6.369337275877909,7.446147991743021,7.07,6.24680903727688,6.416,6.497785280753205,6.3203674955630245,7.07,6.5472888002381335,6.951875238095239,6.610912518780846,6.53632024830143,6.846000000000001,7.219700258982274,6.823700000000002,6.381217181097722,6.632108076500874,7.07,7.1421719955251515,7.027,6.724113893499194,7.261646999902756,7.07,6.908346057376108,6.922100000000003,6.595103308882535,6.696338728779379,7.07,6.820478105324964,6.8572000000000015,6.673354781809524,7.281269812463523,7.07,7.145567166698107,6.5345,6.414917317196911,7.425720595860903,7.07,6.557047722752653,6.361599999999999,6.489233358243329,7.287837185588841,7.07
6.6,6.74462688680997,6.549600000000002,6.509165052863002,6.498126490243363,7.140000000000001,6.549581468837112,6.548250000000005,6.555744458851424,6.510740830089781,7.139999999999999,6.987224923131645,6.4876500000000075,6.413727291177262,6.490600266100572,6.42,6.702151679642476,6.487200000000005,6.442394467178757,6.865572565930383,6.299999999999999,6.62660461639341,6.497700000000004,6.33188778317161,7.016114017536346,6.22,6.168894072179395,6.518954285714294,6.500116581739799,6.5631786482946595,6.28,6.106665504220165,6.9384200000000025,6.14416482557202,6.059408117563452,7.036,6.702151679642476,6.249600000000006,6.442394467178757,7.275661474208131,6.299999999999999,6.62660461639341,6.438300000000006,6.33188778317161,6.919511018098476,6.22,6.333717461334853,6.413300000000005,6.446911481008864,6.598026698846384,6.81,6.880765555348431,6.535220833333341,6.556950950168574,6.714777269571864,6.5200000000000005,6.817733592790383,6.528900000000006,6.350130146826481,6.3776280408860675,7.066,6.327258509665102,6.892100000000003,6.44007389366268,6.6203230395252115,6.825999999999999,6.608172461435432,6.651800000000006,6.358171524871529,6.582435685661129,6.866,6.494690224792574,6.692700000000006,6.453481475214369,6.830968499705163,6.299999999999999,6.596280640978833,6.353200000000004,6.3146989708977515,6.429435752357372,6.0200000000000005,6.584935594370478,6.413550000000002,6.559108403052664,6.562203944858225,7.140000000000001
6.0,9.053501479100293,6.6446000000000005,6.6716495559541205,8.476977060988037,6.1,7.775644873339579,6.549799999999999,6.526195762282562,6.557114205764454,5.86,4.734358310090039,6.209900000000002,6.0914081802551845,6.35209493718842,6.24,6.408473317036952,6.608299999999999,6.404406932153664,4.785581869801296,5.08,5.427193240603638,6.711899999999998,6.192725643906171,3.2534253795483488,5.28,6.154764594223367,6.277999999999999,6.300934158178892,6.052851194820791,6.12,5.74443400956862,6.1807000000000025,6.011711164143374,5.384783185355571,6.0200000000000005,6.408473317036952,6.691700000000002,6.404406932153664,5.313900231364523,5.08,5.427193240603638,6.783100000000003,6.192725643906171,3.4557952496554316,5.28,5.364874709183512,6.044900000000002,5.953416388438182,5.314315651757971,6.08,6.851183372853642,6.820899999999999,6.7599230209980865,6.946293145435214,6.56,6.908497751034008,6.207599999999998,6.306337025302616,5.951042768320018,5.960000000000001,5.1477127922206485,6.415000000000001,6.194234732098538,5.1673447644126735,5.7,5.279942178743259,6.3708,6.147279241093007,5.646884420465347,5.199999999999999,5.886358460401522,6.3125,6.217269409608477,5.932401189880146,6.13,6.186771547344403,6.584499999999999,6.45031022593985,5.850707405000193,5.779999999999999,5.81376977890187,5.996000000000001,6.325207603623295,5.416812348527712,5.32
8.6,7.3804152585192275,6.6599,6.866581984177092,7.579326668029255,6.82,6.804912257604514,6.792299999999998,7.120257603973213,7.280753014801829,5.84,6.76005513347522,7.250199999999999,6.98237036229315,7.4369927854027456,6.2,6.241103528966065,7.120299999999997,7.341060548460896,6.097992206308801,7.5,5.9054769276210255,7.013599999999999,7.131177862885018,6.179254481999935,7.119999999999999,6.903152213716336,7.119685714285714,6.750872573193676,6.896027827278299,6.4799999999999995,6.565772796228369,7.213649999999996,6.573120140536087,6.450643040416125,6.6,6.241103528966065,7.236199999999999,7.341060548460896,6.594652372606935,7.5,5.9054769276210255,6.891000000000002,7.131177862885018,5.909743367949744,7.119999999999999,7.877740027771444,7.231099999999999,7.078840201706166,7.407170996533013,7.2,6.66919839586946,7.053099999999997,6.927650976776364,7.000073548980749,6.448,6.815799356491695,7.1552,6.828045154083986,6.094816412358163,6.419999999999999,5.533428744214771,6.285499999999997,6.266012218024104,5.6741464398998485,7.2,5.367704459669606,6.331600000000004,6.590888424587018,5.094887268139675,7.2,6.589065788948018,7.273100000000002,7.000877965383765,6.286300608245712,7.5,6.298352776892339,6.938899999999997,6.689244286412612,7.570284252688767,6.8,6.431528386138114,6.919699999999998,6.868762944380888,7.1928494553933415,5.959999999999999
9.1,8.477545645085087,8.194799999999997,8.056131791825308,8.581472111180597,8.16,9.160727485551659,8.299399999999997,7.853628567592402,8.817461205819875,7.660000000000001,8.976271289896706,8.4294,8.126077439695132,8.797888937999902,8.120000000000001,8.849726908860315,8.362,8.078706846521767,9.239689421268686,8.379999999999999,8.510319387257224,8.299,8.0324530869818,8.52940105148872,8.379999999999999,8.01460100207641,7.762299999999998,8.126311286933014,7.549155869812674,7.74,7.25956122137106,8.109999999999994,7.499100456068981,7.675985533952453,7.0600000000000005,8.849726908860315,8.312000000000003,8.078706846521767,9.247762606904974,8.379999999999999,8.510319387257224,8.419,8.0324530869818,8.89597899028961,8.379999999999999,8.304483907396708,8.222400000000002,7.863801120548018,8.246282339278224,8.239999999999998,7.612786867499118,7.962000000000002,7.350277999662633,7.41050476374664,6.88,8.72187096011218,8.397999999999998,8.009999860997207,8.689659424509786,8.459999999999999,8.539453850958084,8.3781,8.12789673692784,8.112974786936347,8.24,8.435291456616778,8.4247,8.186484420280655,8.29072706009813,8.239999999999998,8.164152358031652,8.404499999999999,7.909110812151586,8.824897976408346,8.239999999999998,8.688354305299809,8.208000000000002,8.139086139230406,8.798917323570649,8.379999999999999,8.814845308419706,8.366,7.8276082309867325,8.551546948890767,8.3
8.2,7.128781566596849,5.912099999999999,6.170967030032623,5.860429622731369,5.2,5.925041999854796,6.061050000000002,5.8900708554713574,5.7785608505678505,5.14,5.573193348304578,6.034800000000001,6.150446574570344,5.903575795968011,5.9,5.352512826952918,6.439299999999999,5.981001619109508,6.224222321463477,5.346,5.95492409209585,6.834900000000001,6.036221103822096,5.880477692994609,4.76,5.231082508446713,6.008000000000005,5.558824613851619,4.0611771132171,6.24,6.346555050974322,6.404299999999996,6.101204542713511,6.2508582909828325,7.4,5.352512826952918,6.502800000000001,5.981001619109508,6.0700882323531316,5.346,5.95492409209585,6.4844500000000025,6.036221103822096,5.495491415681617,4.76,6.977368443486913,5.977250000000006,5.75426869469521,5.68885519883416,6.22,5.743132614747402,6.227000000000001,6.217551030304411,6.282812601999657,6.76,6.280395979186537,5.727583333333332,5.924698454642499,6.225107781471291,6.08,7.122497715263247,6.1747000000000005,6.031669821843932,6.699071887117634,6.5200000000000005,6.984144272989486,6.047999999999999,5.895794984946306,6.295253794610449,5.859999999999999,6.1473174534277,6.039549999999998,5.983148007887637,5.814027811500416,5.799999999999999,6.452906995240198,6.293050000000001,6.322422220253355,6.974887072141954,5.82,5.771841820575268,6.20465,5.846209066548913,5.785329477657971,5.54
6.6,6.362322560615719,6.408999999999999,5.738681344270545,6.174919114044094,6.2700000000000005,5.785103739026159,6.116899999999998,5.553243628242436,5.555759487595473,6.27,7.854154891526658,6.974499999999998,6.96560851924225,7.500790386830555,7.31,5.968493404825124,6.435699999999996,6.11344483849678,4.74067450560453,6.85,5.905413429474193,6.230999999999995,6.238404267357512,4.394701808442759,6.67,6.359149945515634,6.471806666666668,6.071223888660893,6.109599222698257,6.2700000000000005,6.013175575036253,5.858333333333331,5.836141174800406,5.638896311040671,6.609999999999999,5.968493404825124,6.321699999999997,6.11344483849678,4.8827060821399195,6.85,5.905413429474193,6.187499999999999,6.238404267357512,4.439792430178481,6.67,7.559055709956035,7.01553333333333,6.820323055699456,7.160066437851144,7.25,5.375023798087928,6.346199999999994,5.7285576912979135,5.715586699879529,6.7700000000000005,6.843416872002809,6.811149999999998,6.388980946640996,7.281687746877029,7.25,8.301341931987018,6.963099999999997,7.072040671921891,8.424240676095563,7.25,8.23729724105905,6.632099999999995,7.068876682097592,7.15446567667086,7.25,7.024647074736423,6.471,6.395577726479262,6.021277606981503,7.25,6.427858131842086,6.2469,5.810712033109013,5.837043990914408,6.81,6.039015947579867,6.301000000000003,5.798575689466389,4.5222907636484555,6.109999999999999
6.2,6.145340494995834,6.484799999999998,6.237547527663157,5.935608078452586,6.0,6.3558474701115895,6.2924,6.470329534743555,6.488581357054944,6.08,6.657920138922561,6.198699999999999,5.879885885772499,5.813495942258385,5.5,5.926457418412358,6.389700000000001,6.354513945406839,5.917786219248831,6.24,5.938453029968854,6.289200000000002,6.23867889174669,5.753175164421291,5.9399999999999995,6.675028595163986,5.894940476190478,6.429294465515901,6.385161671895201,6.220000000000001,6.195856630780831,6.7929666666666675,6.323318285161458,6.314992018511466,6.32,5.926457418412358,6.338000000000003,6.354513945406839,5.8290360521039615,6.24,5.938453029968854,6.3287,6.23867889174669,5.882403482085769,5.9399999999999995,5.658727160427918,6.346399999999999,6.15463852723772,5.779784020195555,6.0,6.767243439711056,6.339449999999999,6.122354632455617,6.360267219774399,6.26,5.13793854317692,5.9327000000000005,6.294061063913157,5.299693527996805,5.640000000000001,5.148815789991129,5.903800000000001,5.836416657974003,4.609573655809204,5.539999999999999,5.596582917757307,5.849199999999999,6.111201604692452,5.731601608453982,5.5200000000000005,5.273089539716155,6.176300000000001,6.044647920322312,5.129969121487385,6.0,6.978170635530812,6.395500000000001,6.637270995891834,6.9420324051275895,6.14,6.130342833291881,6.4284,6.343111538400524,6.55100420104833,6.62
6.4,7.403377497485351,6.1347000000000005,6.165292657746324,7.1043955956549585,5.92,6.545928911525003,6.157599999999999,6.2269437395024685,7.155566677961025,5.56,6.043900484306244,6.171299999999997,6.03757299586306,5.789292617748779,6.0200000000000005,5.790700982209235,6.032999999999999,5.872477760525055,5.461415498714738,5.92,5.765718615664009,5.890400000000002,5.988646956701922,4.9208028388744145,6.140000000000001,5.611053371137961,6.008099999999998,5.708368540431159,5.418001315766187,5.499999999999999,6.016223142832056,5.912466666666665,5.7814782432883,5.749226398148761,6.0200000000000005,5.790700982209235,6.031849999999997,5.872477760525055,5.580029468002965,5.92,5.765718615664009,5.931300000000001,5.988646956701922,4.646093866748449,6.140000000000001,5.618887960963325,6.039000000000002,6.008948259197786,6.080386677566363,5.819999999999999,6.841409554660162,6.122399999999996,6.163374362456697,6.616698787949435,5.92,6.954434667678598,6.3349,6.443428502744588,7.097341063449726,6.0200000000000005,7.257672921936917,5.9129999999999985,6.162580371294026,6.565971733470124,5.84,6.425159054433994,5.950299999999998,6.1433125396539685,5.834866036018365,5.9,4.921310702324462,6.0551999999999975,5.819234463684279,4.713816355690177,5.92,5.9054145205276285,6.127000000000001,6.222827598062409,6.952171382608977,5.92,5.16070635411721,6.184133333333336,6.035074859842705,4.424328945382766,6.0200000000000005
