TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.3,5.934765873878893,6.338080000000002,6.206716751819571,6.012778396205935,6.3384,6.368190159271226,6.283865000000004,6.1582894540950015,6.266561949229341,6.292400000000001,6.310132495928501,6.282118333333337,6.305835243886569,6.174697456028833,6.2964,6.2115690694897285,6.189390000000003,6.260870671605144,6.39029950940244,6.425399999999999,6.469053764305864,6.225712857142858,6.385017233674148,6.486432841226814,6.148000000000001,6.236229886509863,6.166653475628689,6.171043172820496,6.669091566820176,6.074,5.9729235642291805,5.225141309523808,5.758177747154232,6.16727004164838,5.284,6.2115690694897285,6.157510000000001,6.260870671605144,6.400068178503247,6.425399999999999,6.469053764305864,6.271243333333334,6.385017233674148,6.454884846494788,6.148000000000001,6.0601184388942615,6.218660000000003,6.213972493026936,6.2126358697573405,6.306400000000001,5.969036657289511,5.978583333333336,5.995748474331327,6.057826051390748,5.6984,5.892210250454696,6.095060000000001,5.952868762576641,6.002273016447702,5.6983999999999995,6.1463898209358305,6.1742099999999995,6.262007934479351,6.304244214219156,6.4384,6.361707485270431,6.130500000000001,6.311188479333248,6.39878257192831,6.2704,6.326012599011263,6.241350000000003,6.239824761768544,6.359482837147241,6.1213999999999995,6.392792493133278,6.255870000000001,6.319096093677907,6.268467041347975,6.4403999999999995,6.3804656821560926,6.325593333333338,6.318049090508381,6.44159872601632,6.274
4.89,5.56228154531347,5.50926,5.325031223903117,4.967590414094188,5.48,5.302126552904865,5.464850000000004,5.299789494120814,5.094511046026799,5.418,5.208834403105927,5.445985833333334,5.442689641958267,5.463038164961854,5.5680000000000005,5.34649065705234,5.5618799999999995,5.417988733655243,5.337467453043834,5.538,5.241550036319058,5.469669999999999,5.315535855964669,5.2746879043071155,5.256,5.421818168115989,5.3168651477688975,5.44043201056255,5.056487204390391,5.3260000000000005,5.867502068314555,5.240150000000004,5.771509018399625,6.012213959248268,5.112,5.34649065705234,5.519699999999997,5.417988733655243,5.341473784199239,5.538,5.241550036319058,5.5525400000000005,5.315535855964669,5.2559775417206005,5.256,5.679821235240661,5.703589999999996,5.450947384892438,5.454301813496473,5.279999999999999,5.572290556606845,5.3563304761904815,5.433664834535813,5.522956324096511,5.17,5.281641825297416,5.470650000000003,5.609814873105176,5.582791147483031,5.078,5.22738972903119,5.408470000000001,5.362050526746938,5.453523379583863,5.314,5.625224974205795,5.624699999999999,5.406262812741668,5.590745899091649,5.314,5.499231969662288,5.621789999999999,5.362720092907764,5.653579603224583,5.4,5.3731405295401515,5.371168095238096,5.538840337067013,5.487146165205695,5.538,5.4772628612823,5.5072,5.401933597030398,5.390033067715217,5.402
6.3,6.040618879339462,6.3559699999999975,6.054944828592161,6.282955568635452,5.944000000000001,6.102891329538423,6.110349999999998,6.315583006895732,6.113766954998306,5.884,7.215868738563187,6.087166666666667,6.160558224638503,6.6186712345810905,5.798,6.5865629490550255,6.1701999999999995,6.1761147433947166,7.7036041281852485,5.944000000000001,6.820030765138798,6.227299999999998,6.343441087120436,7.948447739339613,5.944,6.191375391801476,6.008096117756511,6.064501294342604,5.397595199178091,5.804,6.6816592520923646,6.445849999999994,6.392578427274379,6.691729240617997,5.798,6.5865629490550255,6.1316999999999995,6.1761147433947166,7.274686361390038,5.944000000000001,6.820030765138798,6.271699999999998,6.343441087120436,7.844717402106537,5.944,5.725909925382976,6.02645,6.165257572399406,6.811653018788393,5.798,6.513356928873847,5.916046666666664,6.129249614262516,7.047416752908668,5.798,6.118525339852096,6.3962699999999995,6.4675099190903484,7.08382245082236,5.798,7.040090012914389,6.160369999999998,6.137660787019691,6.973689702040177,5.798,5.755297536305368,6.194499999999997,6.223208987374433,6.308599039115402,5.798,6.296806044534589,6.42925,6.258697565806858,6.7464982345103115,5.798,6.124404546034411,5.9388,6.261176811774798,6.871759115212776,5.798,6.3212400296637705,5.940000000000001,6.38098439629983,7.161365910998155,5.798
6.21,7.166671476067114,6.284553333333333,6.200990472185316,7.081680876090014,6.428,6.739690840479942,6.369760000000005,6.241510777934681,6.749159995064,6.684,6.695653361620762,6.4250000000000025,6.338302043119392,6.594635108487852,6.593999999999999,6.959830614183375,6.434260000000003,6.358835560540323,7.267250248661765,6.684,6.824858477924884,6.495020000000003,6.292127101093442,7.009271744997929,6.462000000000001,6.740976718279007,6.842100238095233,6.610569992739443,7.261233169799661,6.116,5.8372927060561715,6.598213333333335,6.071661772980923,5.536448560562603,6.242,6.959830614183375,6.514750000000003,6.358835560540323,7.240950891595321,6.684,6.824858477924884,6.476240000000002,6.292127101093442,7.083325635410303,6.462000000000001,7.090276754467242,6.498979999999997,6.173160293453952,6.717807536274903,6.684,6.2715571332054045,6.539519999999999,6.521019331081568,6.201549408001745,6.447999999999999,6.837817535927088,6.469029999999998,6.111407963448861,6.529355989045373,6.496,7.282507228068564,6.442080000000003,6.435465717052655,6.85605774820496,6.542,6.847642144885521,6.546933333333332,6.318191765201003,6.505836204510279,6.542,7.033324638203253,6.579300000000001,6.500038288587271,7.088660884863874,6.542,6.829096504091847,6.562900000000002,6.223781979463387,7.177221324056085,6.220000000000001,6.465079156597332,6.56072,6.069551443388412,6.703193736480178,6.220000000000001
6.89,6.273763320606516,6.390196249999997,6.454445822356006,6.311201060789978,6.534999999999999,6.72900866794926,6.446748333333331,6.530910048987563,7.065378620161676,6.441,6.7081828933419105,6.334826011904761,6.412597090353112,6.4848373900941825,6.481,6.136606967192291,6.314499999999999,6.43770056523655,6.002720915548884,6.5009999999999994,6.007328020969228,6.384938095238093,6.451169677372639,5.9970491542265965,6.417,6.348895886133597,6.262098793914422,6.451866634633731,6.279154121944751,6.2940000000000005,6.55402270669987,6.508787857142859,6.069468369698877,7.2130157718728976,6.311,6.136606967192291,6.294932738095237,6.43770056523655,6.006798809815796,6.5009999999999994,6.007328020969228,6.346762499999999,6.451169677372639,6.11757107307058,6.417,6.208486780787844,6.318050476190475,6.486418365544805,6.044142425383786,6.575,6.439295784875625,6.359430357142858,6.1262823532429325,6.4084982898093505,6.517,6.115438781981405,6.437987499999999,6.433720250793156,6.228975401179279,6.441,6.085121614420036,6.208451666666667,6.365311031847263,6.04127388596169,6.575,6.024758564696894,6.259944404761907,6.453621944800607,6.348130538256163,6.481,5.8621444526646345,6.304849999999999,6.278171552259516,5.989018168858293,6.383,6.022291246664428,6.1876583333333315,6.409081386847981,6.147322683839241,6.4590000000000005,6.226210316447239,6.200637738095237,6.465734203093554,6.297865325100256,6.417
7.6,6.428894337626582,6.252620000000003,6.138985789941233,6.322034979979336,6.204400000000001,6.442810755556789,6.504725000000004,6.080680593942979,6.399763354275446,6.684,6.16168826704048,6.550540000000005,6.049396440891467,5.904962682286889,6.5,6.225483819399041,6.016244999999999,6.002500157623233,5.983930605997622,6.353999999999999,6.118366826986506,6.28134,5.894989141015403,5.939605232976668,6.074,6.236229886509863,6.166653475628689,6.171043172820496,6.669091566820176,6.074,5.8548863552992545,6.459650000000002,5.843746840449318,5.586895393906736,6.235999999999999,6.225483819399041,6.122523333333329,6.002500157623233,5.89250033554614,6.353999999999999,6.118366826986506,6.412620000000003,5.894989141015403,5.864932430414492,6.074,6.204217306309901,6.451050000000002,6.020713966936837,6.309024194696349,6.5,5.872756161625334,6.616723333333335,6.039749579354476,5.568919225635965,6.3364,6.066247064810765,6.047030000000001,5.946133242789284,6.11400733233195,6.3340000000000005,6.598846993615603,6.484900000000003,6.17900052535763,6.407895604074545,6.5,6.264656445425201,6.336899999999999,6.159783828344256,6.198791043802532,6.526000000000001,6.2527661169340485,6.611770000000003,6.1085593274306875,6.122778633984533,6.5,6.3141052405768425,6.58540416666667,6.165957504599497,6.425263634451029,6.3744,5.944232894293938,6.390493333333336,5.960764048761369,5.809820567596895,6.4079999999999995
6.1,5.659800168192341,6.201560000000003,5.75676513140714,5.464829630793031,6.216,5.904060778297037,6.331230000000009,5.664126956426604,5.032451951255354,5.8466000000000005,5.382431878432541,5.7424900000000045,5.736806117677968,5.814896731125268,6.162999999999999,5.85515210597168,6.431460000000003,5.671741942375589,5.883526507016609,6.216,6.0112276139515695,7.0782300000000085,5.911568763363476,5.993090355459096,6.2646,6.000911165817269,6.086123913456189,5.870036828649248,6.068797663949598,6.382,5.986576049079414,5.904212142857145,5.973241265149369,5.895147674908686,6.154,5.85515210597168,6.3376900000000065,5.671741942375589,5.882206304256951,6.216,6.0112276139515695,7.047760000000012,5.911568763363476,6.005040180081223,6.2646,5.790183948682728,5.765370000000001,5.686376017068984,5.533270375288553,5.6466,6.125393461202114,6.142411964285716,5.900334737488009,6.1182127631413055,5.962999999999999,5.846717359785361,6.078590000000004,5.830703833263548,5.941628911369933,6.5586,5.443690580088735,5.8120600000000024,5.790436447288684,6.032175321021904,6.441599999999999,5.90721637246166,5.812360000000001,5.855449694471333,5.974333773777937,6.6116,6.1907059242916205,6.244750000000005,5.89326652546593,5.95017051851734,6.441599999999999,6.19472705863284,6.435760000000005,5.858571287987553,6.1351823974240185,6.216,6.0230505117457,6.254560000000003,5.962357646114718,5.974736310114779,6.901999999999999
5.685,4.824042877203539,5.434479999999999,5.423842691218984,5.313017132731448,5.5089999999999995,4.945737693852336,5.454559999999997,5.381093837219511,4.878929406699351,5.468999999999999,5.261779032585105,5.547781666666666,5.664801280185471,5.65232670019,5.6850000000000005,5.376713695356208,5.5658999999999965,5.6347753031485475,5.467588352083321,5.4670000000000005,5.609663338126289,5.549999999999996,5.584576207843666,5.462345760034577,5.4670000000000005,5.768542635242425,5.359190665898618,5.600239084157317,5.258506252422465,5.634,6.041143745415603,5.496139999999996,5.801049728794999,5.7194802680894545,5.7829999999999995,5.376713695356208,5.597259999999995,5.6347753031485475,5.505018163245091,5.4670000000000005,5.609663338126289,5.539249999999995,5.584576207843666,5.396427912140397,5.4670000000000005,4.8297175811321225,5.560489999999998,5.6910768275586,5.427976777141071,5.468999999999999,5.906651649326262,5.691014166666669,5.679323611438084,5.793391782172323,5.5089999999999995,5.553529666847226,5.532929999999997,5.576685359344124,5.780237428824518,5.577,5.825067191489399,5.579599999999998,5.528278365260095,5.4017399140032225,5.578999999999999,5.583830459553301,5.526579999999998,5.59025950434252,5.515026910520852,5.468999999999999,5.24385406774141,5.619729999999997,5.49801939439194,5.183967654804175,5.468999999999999,5.392208606833216,5.4572299999999965,5.4649790254781125,5.4510208473487225,5.5569999999999995,5.7091582761654704,5.569449999999997,5.544000709575505,5.679505221840337,5.607
7.2,6.097499106786869,6.497209999999996,6.254708344425022,7.131758638474495,6.536,6.830191152179291,6.449479999999998,6.489981558642272,6.762068931424194,6.072,7.099973268941441,6.618343333333329,6.614298184460471,5.881769937179782,6.304,6.853119814202661,6.542199999999998,6.580156967875013,7.04124643398776,6.459999999999999,6.579092886056042,6.5723999999999965,6.527618419086774,6.3118493810182805,6.460000000000001,7.232990151249991,6.482692261904757,6.975999164013693,7.190220010746526,6.678,6.032418692638377,6.598799999999994,6.484317423808521,5.442306499071232,6.346000000000001,6.853119814202661,6.407258571428567,6.580156967875013,6.842241806775888,6.459999999999999,6.579092886056042,6.513809999999996,6.527618419086774,6.1440230603528,6.460000000000001,6.760301933337868,6.38278,6.61642843967655,7.137661556367455,6.537999999999999,6.801783114360544,6.655549999999996,6.673822869449192,6.1508518092973,6.2219999999999995,7.340174407226106,6.644509999999996,6.305485578671191,7.014478875978171,6.853999999999999,6.847283502816051,6.276849999999997,6.417492555513242,5.544545046933616,6.459999999999999,5.246079299135501,6.509200000000001,6.4287035437051605,4.80827642204146,6.405999999999999,5.954019308922747,6.537529999999995,6.33350075931768,5.431256269269267,6.3260000000000005,6.273214688841024,6.479499999999998,6.3697689800095,6.524543821876078,6.63,6.106750267702331,6.454949999999993,6.364832642025133,6.577131653669811,6.459999999999999
4.6,5.20432117243416,4.931790000000003,5.42276611138308,5.291492023316472,5.322,4.799054734306454,5.671750000000004,5.263289477031184,4.4841670936563105,5.322,4.105312085435562,5.430686666666665,5.834993338422465,5.436768843577112,5.102,5.488021213831546,5.050830000000002,5.550151255538104,5.453645124721198,5.148,5.7222739020833595,5.090500000000008,5.735790352809474,5.335860953799832,5.303999999999999,5.485184361039577,5.477977998862251,5.583222565951395,4.643588046155814,5.3260000000000005,6.016428516488289,5.944224426406923,5.869293462155383,6.030316410672193,5.359999999999999,5.488021213831546,5.0976000000000035,5.550151255538104,5.358864578842799,5.148,5.7222739020833595,5.063300000000006,5.735790352809474,5.407581353733899,5.303999999999999,6.010001850550078,5.605730000000005,5.748092289448342,5.446610907707314,5.484,5.420281772538139,5.218687976190479,5.615813991993042,5.378588850899836,5.401999999999999,5.498655548345626,5.448850000000004,5.647137495628985,6.1934724990352565,5.101999999999999,3.68533840016835,5.736355000000003,5.934369865841805,4.824023533666211,5.267999999999999,4.764314821089264,5.958030000000004,5.8440029425355995,4.5352046444559555,5.327999999999999,5.22840401413992,5.8624900000000055,5.7927376345040065,5.456309273836109,5.267999999999999,5.469713817355204,5.320029761904766,5.57234018770036,5.087705260459786,5.322,5.289320601854342,5.150475000000001,5.6171892311415546,5.564499831389943,5.401999999999999
