TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.62,7.272782871572671,7.5100999999999996,7.399807635981057,7.323400899618325,7.508,7.297589855623228,7.514799999999997,7.373756894961956,7.26705798620961,7.478,7.43694227329587,7.503699999999994,7.549341284956367,7.536457181758189,7.574,7.410306536369979,7.527899999999995,7.500802247618667,7.431035880599626,7.7620000000000005,7.422749261422953,7.504299999999997,7.412807285857928,7.328513872004576,7.516000000000001,8.335451494197738,8.191944753366128,8.438332191318176,8.169116575518892,8.466,7.9477776297074465,7.746799999999994,7.751274276706714,7.877074454233506,7.816,7.410306536369979,7.527599999999996,7.500802247618667,7.385238791993276,7.7620000000000005,7.422749261422953,7.525999999999998,7.412807285857928,7.338542738390198,7.516000000000001,7.389423555453521,7.470499999999994,7.613013674814088,7.381357523092168,7.5040000000000004,7.67535035807919,7.4914999999999985,7.59104947995777,7.728868312118415,7.912000000000001,7.24994580025654,7.478599999999995,7.888100457739816,7.27105917715687,7.87,7.334276459865135,7.4489999999999945,7.588832164503748,7.427135650636343,7.466000000000001,7.466937530536166,7.443199999999994,7.46374353038362,7.539418956460773,7.5040000000000004,7.434601906186199,7.468099999999997,7.496536588109926,7.4006917352637425,7.698,7.468973649745562,7.489499999999996,7.543401291611902,7.473119413737529,7.516,7.459371263782432,7.503499999999998,7.458702541454229,7.404774488814514,7.504
8.03,8.331005247708797,8.149873333333336,8.259420815126221,8.094582718593394,8.234,7.99998189536546,8.165181666666665,8.166500687232242,7.4330095909518645,8.126000000000001,8.006706340934215,8.106700000000004,8.131241118863516,8.161890935352996,8.094,8.321429512317671,8.125633333333331,8.218338824210303,8.512109666581225,8.352,8.389290540650439,8.2348,8.227571324462936,8.562106843432044,8.352,8.194100456925774,8.26320067340067,8.199688675025149,8.093028807304254,8.1,7.9339905493322735,8.196966666666661,8.068073414259592,8.072565624941657,8.001999999999999,8.321429512317671,8.177399999999999,8.218338824210303,8.45072534515514,8.352,8.389290540650439,8.23338142857143,8.227571324462936,8.683535910381462,8.352,8.212993778980207,8.114099999999997,8.167802511835754,8.246364184236729,8.142,7.73829213880949,8.141100000000002,7.910413618819735,7.866992135195317,8.1,8.010242094787234,8.09772095238095,8.270603468273293,8.028687776278527,8.408,8.192434687169614,8.153433333333338,8.185819771516009,8.089394834847665,8.126000000000001,8.19460748328262,8.1301,8.195180238206232,8.14385884244771,8.292,8.40971139082131,8.1336,8.201248700291988,8.580718034006194,8.209999999999999,8.342566759481908,8.227199999999998,8.222290418076614,8.52116713287797,8.346,8.222364434711768,8.198199999999996,8.19321534262928,8.394805152670394,8.324
7.38,8.06090348856508,8.226283333333333,8.140964684455449,8.298560415605557,8.218,8.36224909009357,8.21855,8.13408520456492,8.45991968334953,8.52,8.1945867279668,8.369436666666664,8.241884970129183,8.182246240030109,8.35,8.108817184956498,8.541349999999996,8.414848093714673,8.213899821081784,8.454,8.241870134444886,8.374899999999998,8.423517121221336,8.119756960818012,8.552000000000001,7.8188712888917795,8.163770483721736,7.624846103373887,7.852155650408077,8.062000000000001,8.321388498807554,8.329101666666668,8.433778085244192,8.483886947889257,8.66,8.108817184956498,8.498099999999996,8.414848093714673,8.219184961990548,8.454,8.241870134444886,8.4084,8.423517121221336,8.108453621524848,8.552000000000001,8.685322895872247,8.380199999999993,8.326835406254315,8.52259530516952,8.512,8.099300152507134,8.450430952380952,8.096791319768693,8.174507981428476,8.016,8.19568967289276,8.326821666666666,8.364504803484643,8.444863289622404,8.428,8.581540904369039,8.487133333333338,8.265583746799617,8.166064757236837,8.484,8.413773629156191,8.426183333333334,8.267392265698861,8.260378460510543,8.648,8.368489482585957,8.457650000000001,8.333589431191,8.349855270976889,8.626,8.428640025666313,8.496899999999998,8.399603371487533,8.324219879792345,8.496,8.471884673592324,8.562599999999996,8.232334200713334,7.77085444983223,8.456
8.21,8.244761873551198,8.091000000000001,8.075488109950927,8.182971399313601,7.864,8.22678982734538,8.09795,8.262031566794407,8.34236864911168,7.99,8.185073604092874,7.992500000000003,7.945823472700767,7.921484205761427,8.058000000000002,8.129334134816613,8.074300000000004,8.084919472025664,8.074258098790985,7.99,8.097351691150427,7.918600000000001,8.080136770453842,8.086592340522765,8.058000000000002,7.983022643682194,8.285500482623673,8.022711934678524,7.612043452275033,7.8340000000000005,8.024065292988093,8.429434999999998,8.113909783018293,8.487758625173006,8.058000000000002,8.129334134816613,8.0671,8.084919472025664,8.077116895794143,7.99,8.097351691150427,7.9476333333333375,8.080136770453842,8.060819239840093,8.058000000000002,8.285853839599778,8.058700000000002,7.957628105031876,8.311518980788454,8.058,8.239931340258888,8.029950000000003,8.10190172533185,8.702367107298066,7.8340000000000005,8.059156215874856,8.0069,8.072068128729523,8.254409384849094,7.99,8.449090453080366,7.968700000000008,7.928280048039759,8.133759451956681,8.058000000000002,8.210403445916668,7.9688000000000025,7.920336489199731,8.066571777669955,7.9319999999999995,8.173293928318024,7.950749999999998,7.975928046310489,8.069808183236825,7.892000000000001,7.923298027660137,7.857433333333334,7.9527279344462904,7.724112738926077,8.058000000000002,7.813061017129858,7.928500000000003,8.060138944472625,7.644991971378079,8.058000000000002
7.88,7.8716406635261995,7.616699999999995,7.670175219245151,6.804698158892751,7.382,7.70094620154533,7.598474999999996,7.854123387883001,6.804425463701114,7.678,7.8858942067432025,7.557000000000003,7.6028810609513195,7.550476257382453,7.586,7.886200831936101,7.5724333333333265,7.789810462193457,6.725377053113779,7.4799999999999995,7.884275221725535,7.542099999999996,7.88259147932572,6.600483415029085,7.717999999999999,7.6822015548279,7.552790277777771,7.59225272375786,5.877410625899738,7.4799999999999995,8.199431283712649,7.639624999999992,7.780067086438836,6.962351815946985,7.926000000000002,7.886200831936101,7.559699999999993,7.789810462193457,6.62650139875993,7.4799999999999995,7.884275221725535,7.565074999999996,7.88259147932572,6.5733007924603255,7.717999999999999,8.530584781675701,7.789899999999998,7.777887879286331,8.172693479907364,7.459999999999999,7.75939036784335,7.498814285714287,7.683178981960763,6.977930845201808,7.469999999999999,7.587889213087477,7.5466999999999995,7.59306601846666,7.718663412716426,7.566,7.352801871778605,7.598700000000007,7.570852632202416,7.618414321037272,7.540000000000001,7.781356283485361,7.524200000000003,7.833924205346567,7.474887210468021,8.266,7.464835767775876,7.597633333333334,7.745831125272739,6.041107482332459,7.540000000000001,8.059907229787866,8.034833333333335,7.874935663401521,7.606068498754913,7.55,8.168390614176637,7.613500000000001,7.921012399814147,7.609637462075712,8.286
7.65,7.599381413560253,7.637199999999995,7.700870526400227,7.443282430659768,7.878,7.611995078390159,7.616899999999996,7.734850172027436,7.536114667446958,7.548,7.607748776350265,7.6015999999999915,7.537746244319702,7.4456939545235405,7.548,7.685952064741778,7.649849999999989,7.697621756901628,7.60715108435794,7.8100000000000005,7.658066661612963,7.632899999999993,7.708596853098515,7.780967996634346,7.8100000000000005,8.211289725033394,8.298073001443,8.294674595429198,8.150679501419773,8.540000000000001,8.064642969356026,7.6625309523809415,7.95578822076577,8.261680903298224,7.9319999999999995,7.685952064741778,7.651999999999995,7.697621756901628,7.6487847940275655,7.8100000000000005,7.658066661612963,7.658399999999995,7.708596853098515,7.7537082212679165,7.8100000000000005,7.639828800334909,7.612799999999997,7.719091015056328,7.59741599757619,7.548,7.685667424595344,7.616099999999992,7.774199924228128,7.9724247188331825,8.302,7.9895340430074775,7.659499999999988,7.816855705949132,7.774041849502657,7.626,7.688119609015614,7.552599999999996,7.645968093421345,7.58886340380635,7.548,7.64427657808358,7.531499999999997,7.551901119429002,7.708550879479773,7.548,7.644892184234628,7.605299999999989,7.713666058887642,7.7515844236074605,7.8100000000000005,7.654433355510508,7.618199999999993,7.729127390328034,7.744238397843633,7.8100000000000005,7.655799298741641,7.587999999999998,7.661869113658192,7.809919472087052,7.548
7.17,7.652705468753881,7.868050000000002,7.787965651548328,7.07570000416158,8.186000000000002,7.5933859980850995,7.876600000000004,7.829789132303764,7.8405162761646805,8.186000000000002,7.961432124476445,8.311764999999998,7.988441471582936,7.774060526143915,8.437999999999999,8.521200391430245,8.56217809523809,8.265229298980781,7.881255305675867,8.602,8.263015636790263,8.369037499999997,8.088887912173224,8.214895097023156,8.602,8.254942698636768,8.27467238095238,8.147256215809794,10.060576916085674,8.338000000000001,7.991777581653097,8.49075833333333,8.174098593515115,8.722755997287983,8.379000000000001,8.521200391430245,8.53804333333333,8.265229298980781,7.759017343440464,8.602,8.263015636790263,8.559829999999994,8.088887912173224,8.111541644475823,8.602,8.361264990369648,8.356853333333332,8.374189964967266,8.946399954702168,8.790000000000001,8.308896263415132,8.33727595238095,8.451150179750462,8.468341922454362,8.440999999999999,7.190585200957077,7.950676785714287,7.769896686828119,7.2756960551329515,7.92,7.791141899375635,7.8904499999999995,8.026049097663162,9.166801922388856,8.568,8.181181335686544,8.19256666666667,8.042226640052275,8.870625615783887,8.663999999999998,8.181018134408838,8.358724999999998,8.28840129336907,7.747957909708569,8.506,8.56840421048553,8.332971666666664,8.307402507763356,10.605306915852047,8.806000000000001,8.37364326368929,8.295399999999999,8.3923846451759,10.12891458014239,8.644
8.89,8.980859930076546,9.264949999999992,8.648972626506504,7.865939843823951,8.894000000000002,8.828781204418274,9.169199999999988,8.60523343371027,8.43311982601733,8.588,8.88264697601399,9.261699999999987,9.021915886930222,8.929645753106755,9.203999999999999,9.142602961767796,9.068033333333323,8.894816659035001,9.007854187390544,9.204,9.142798805269434,9.090399999999992,8.875541148606194,9.222659643160958,9.108,8.457572306880772,8.099619444444452,7.949993716650957,8.208913738014202,8.302,8.588635314002538,8.833799999999986,8.399958451081478,7.756282367445624,8.01,9.142602961767796,9.052685714285701,8.894816659035001,9.068311182773863,9.204,9.142798805269434,9.150512499999987,8.875541148606194,9.230953585731836,9.108,9.047483912617828,9.256799999999988,9.052962131214812,9.181626994269006,9.204,9.029447921108446,8.742899999999993,8.79421949500642,8.72035340989422,8.778,8.75811288505035,8.85526666666666,8.608451075656184,8.847771317518802,8.581999999999999,8.991075173626822,9.143799999999986,8.760688681117575,8.792180946238362,9.108,8.887749115869488,9.164899999999987,8.74344416681432,8.543364110553371,8.894,9.064273871525547,8.826999999999991,8.694874878880043,9.135388138599147,9.108,9.023207802938721,8.889499999999988,8.907957553854526,8.75808351225798,9.108,8.99553540534884,9.047399999999989,8.821554899662246,8.97824726745743,9.108
8.43,8.335634988368621,8.3112,8.411301811848496,8.219490439574514,8.388,8.426533864680176,8.284400000000005,8.353530610275858,8.460366968181383,8.292,8.291879355017006,8.163600000000008,8.051368275659854,8.142101649109417,7.946000000000001,8.323359916905522,8.232100000000004,8.243427039367482,8.372622566239114,7.998,8.287646672467371,8.268225000000003,8.220486720691158,8.368475285539292,7.997999999999999,8.049036900862966,8.00144449275362,7.928227534517653,7.791299985508424,8.03,8.48974078890512,7.989311904761893,8.243622795670818,7.980890178510628,8.052,8.323359916905522,8.244400000000006,8.243427039367482,8.406751027560704,7.998,8.287646672467371,8.230950000000005,8.220486720691158,8.358197618690724,7.997999999999999,8.247440755178904,8.17820000000001,8.129169598020674,8.174977879023551,8.068,8.016304859190535,7.955299999999994,7.910036209921109,7.949726197280039,8.03,8.349341037527592,8.169000000000004,8.226754436101022,8.387146984134827,8.052000000000001,8.333231425171899,8.186800000000007,8.077200887086025,8.205255631201583,8.136,8.204866601623714,8.166433333333341,8.058301861484768,8.244188267851047,8.052,8.238330416974186,8.1849,8.221172392739836,8.36912628098839,8.096,8.295694246150463,8.122000000000002,8.280172854463588,8.416585303153152,7.997999999999999,8.32486027847133,8.28870000000001,8.243249161132393,8.377339910039694,8.065999999999999
9.3,9.313676368185634,9.000333333333323,9.180942444301,9.481612092005264,8.644,9.254256205341198,8.978233333333328,9.205546647962716,9.344188874285898,8.794,9.27232567145531,9.013416666666656,9.069332455095266,9.211983753726981,9.036,9.136435426098073,9.020399999999997,9.089529622048884,9.108270141290836,8.962,9.138729789245843,8.92466666666666,9.076274982334043,9.266067029761468,8.954,8.194961130143636,8.166454722343621,8.06049313819466,8.12731659008857,8.272,8.619190202665079,8.728944285714277,8.831092290916526,9.01136818131771,8.350000000000001,9.136435426098073,9.025599999999995,9.089529622048884,9.15079736731265,8.962,9.138729789245843,8.832549999999989,9.076274982334043,9.24672786143385,8.954,9.135569215287315,9.006485714285704,8.942054926480829,9.250860541318186,8.790000000000001,9.063489122797527,8.53705333333333,8.894745241321067,8.822418299414569,8.5,8.804389585421724,8.906499999999996,8.79404961755306,9.000387694913933,8.95,9.159871732568725,8.975824999999988,8.89501185378238,9.049337178133557,8.854000000000001,9.055130249726272,9.073199999999991,8.934322936644998,9.077194434334244,8.831999999999999,9.053787320205785,8.835433333333325,8.99146329402823,9.068691776247766,8.629999999999999,9.129544673228747,9.056999999999995,9.094403978728279,9.38970557028328,8.983999999999998,9.14755033809851,9.045550000000002,9.074874246161846,9.253428058719816,9.005999999999998
