,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
0,9.17,8.484344193725398,8.897330000000004,8.71814624874864,8.350487338870133,8.759477034909498,8.876430000000006,8.090140806015818,8.743137618615581,8.773399428088162,8.82,8.773119336559985,8.916066455339717,9.10350027750994,8.956199999999997,8.771579249064718,10.92600752478542,8.961146423871561,8.904849999999998,8.716753127340906,9.047507126428716,8.790502090633728,8.932560476190476,8.774088622136505,8.690024047378028,9.111145013797323,8.875311904761912,8.749768344213154,10.264349424380974,9.10350027750994,8.867149999999999,8.771579249064718,10.832171058051285,8.961146423871561,8.909149999999997,8.716753127340906,9.024007778291871,9.300819053551072,8.917850000000005,8.883616158558933,9.225590534836867,8.796439886053301,8.862500000000004,8.749933233135927,10.13193866439085,8.604646577911426,8.572199999999992,8.701526743370149,8.763807166596445,8.708443706595473,8.875149999999998,8.772429067711972,8.955484191917408,8.057776723850116,8.7882,8.742966399956348,8.173393590465212,8.665924298894266,8.818749999999996,8.72316828052264,11.667331429791943,8.820711344470316,8.877099999999999,8.77357876623644,11.414589978442164,9.372457722469633,8.888849999999998,8.817618489787947,9.120856810590935,9.304310341016246,8.694799999999994,8.757662252724433,11.5294500301962,9.322505378061006,8.826215000000005,8.828183294725358,9.076123895182604,7.908254394423205,8.748879999999998,8.675580979977882,8.908770264448234,9.057166147544626,8.706139999999998,8.918572160009159,10.37509379366632
1,8.05,8.340332693528033,8.117429999999993,8.152236356394244,8.34205290003494,7.953348612879902,7.775959999999992,7.986351860237027,8.118972603598069,8.907536413458102,8.423399999999988,8.15354697905934,8.220523996449947,7.957400230725499,8.580519999999996,8.010490777594313,6.9068513477549685,8.223654809979774,8.540769999999995,8.167322176440159,6.9037496494079225,7.7822676074975705,8.196668214285708,8.292632554033393,7.015666355231997,7.9675145444343585,8.204153333333322,7.963782375177818,7.526845632645298,7.957400230725499,8.663729999999996,8.010490777594313,6.9757270580617154,8.223654809979774,8.451789999999995,8.167322176440159,6.882569218912469,7.6917175112026355,8.07152999999999,8.09878639813058,8.015873860972212,8.085166901968353,8.353556666666659,7.910242113629851,8.801162225565488,7.593499392734348,8.235879999999991,7.999699142890449,7.985383879158685,8.95367895803526,8.323229999999988,7.998281711335422,7.555313295570639,9.065298202035272,8.004899999999994,7.993468075600046,9.574479019724757,8.630825286490152,8.36909999999999,8.096359210621875,7.792958836840661,8.735712930339751,8.275369999999988,8.210021643311137,8.954299262678052,8.314362528613206,8.159019999999996,8.189080734755391,7.78825738789111,8.315560395318464,7.975719999999995,8.276309753374647,7.803674575579124,8.343721339694731,8.577654999999993,8.085992642348529,7.081508181621609,8.621542332172137,8.259409999999997,8.09059278581766,8.073151709150006,8.57925820193157,8.317953333333326,8.32788438574363,7.6091846463653425
2,6.81,7.799347598809173,8.57649,8.601821576932208,8.698931504621767,7.386240776377938,8.536309999999997,8.460884028232332,8.07738259503246,7.370223395648207,7.49974,8.156377165704646,7.4484927266231535,8.791630895572869,9.034549999999996,8.78782626528869,9.23087611608553,8.80114507826261,9.259949999999996,8.528876027020015,7.582271895504617,8.978440883380097,8.99240844444444,9.079597498882043,8.48508032152202,8.887939000790404,9.090031666666658,9.230145221965055,7.871695416647478,8.791630895572869,9.177349999999999,8.78782626528869,9.22577675763702,8.80114507826261,9.200349999999997,8.528876027020015,7.378503985924667,6.46870296328758,7.427350000000001,7.716591595708112,7.296214402319834,9.185059158715841,9.099073333333335,9.008429124129899,8.694779411503179,9.778638114216259,9.11493,8.913840098629926,9.024462520509081,9.01126715291176,7.787550000000002,8.309391867518707,9.627912900178709,8.789676819291643,8.127579999999998,8.076598424472163,10.498532972787515,9.125044578867683,9.125699999999997,8.727935509422352,9.424019810776215,9.259028163510616,9.135029999999993,8.730353610353605,10.077378598789887,9.821972701428834,9.296099999999997,8.436069578060918,8.176903893806962,9.20704240586274,8.886879999999998,9.099201695176198,9.438420731351135,7.673209319051127,7.562788333333333,8.371181622880124,7.761349277829597,8.462675220001582,8.820649999999999,9.035482978049476,9.10102601815536,10.380865773439197,9.217507619047614,8.939875443600135,9.182324478076346
3,8.6,7.434328285462824,7.056390000000004,7.673735931277008,6.733137774704414,6.66547116728621,7.330100000000003,7.401902797696258,6.3287101229155125,6.8948164742507485,7.376510000000007,7.484511157130404,7.418574680398925,7.0454793570385235,6.834230000000007,7.4764158691211975,7.897489216996904,7.003797126352444,6.815130000000005,7.572348534080805,6.636341567555157,8.765675579438614,8.848293333333336,8.877768906600032,9.76749070147009,7.5457939977638935,6.941369999999999,7.6926259388567395,6.393418343513457,7.0454793570385235,6.789600000000007,7.4764158691211975,7.787351984236356,7.003797126352444,6.835300000000006,7.572348534080805,6.783440754479285,7.212604052596534,7.47247000000001,7.564225389183665,7.164402303403989,7.688543704128402,7.18896000000001,7.486559653242507,6.550355191607439,7.955571255300238,7.240340000000004,7.538035996280929,7.583665058833592,7.563732853753466,7.50283000000001,7.700190425339644,7.589803326552149,7.428596414864603,7.4829500000000095,7.781384164534926,7.082580369645438,7.4187449765672495,7.5654500000000064,7.451591125071136,8.987422308064517,8.16453622425533,7.808460000000004,7.938718803662363,8.208511926134523,7.941790119851817,7.894580000000004,7.725952369854838,6.622753600378089,7.807744745177028,7.166180000000004,7.265738717869253,7.376214094667627,8.124959391074128,8.187858666666665,7.557853021251291,8.392816628080627,7.739865829214105,7.101590000000003,7.322221779158343,7.463272881425743,7.581942432246917,6.8950999999999985,8.028870643434521,6.871990986539809
4,7.01,6.871486134487031,6.600700000000002,6.980874126270415,6.440394869243722,6.708657289008296,6.652699999999998,6.815118212649958,6.620794582609058,6.4027138884305685,7.171729999999994,7.001344104084503,7.144505086740022,7.154833283740075,6.464250000000003,6.9934230395668395,7.87082210332782,7.018363506094352,6.423800000000003,7.071626863606715,6.309528886796802,7.354939305911755,6.9244166666666604,7.502447675292802,11.592747734782206,6.618174578371728,6.77106,6.764895083907035,7.600136251888483,7.154833283740075,6.461400000000005,6.9934230395668395,7.832944150427858,7.018363506094352,6.577850000000003,7.071626863606715,6.5741968096098535,6.878748158076183,6.890529999999996,6.978646595222877,6.634686446000388,6.984743745063495,7.090119999999997,6.892236260233517,8.444901427759863,7.277923125171184,6.618349999999997,7.209205637261783,7.1746925316006545,6.441909592645741,6.871559999999995,6.998821553321212,6.757294897268535,7.199678646040138,7.022459999999995,7.0183651533859575,6.502237139327587,6.479527800893993,7.091509999999999,7.069203258644957,8.184721534473375,6.570138132468318,6.8375999999999975,7.07531324111935,8.37141182492498,6.186874421531304,7.066799999999996,7.049947764029404,5.821312993459353,6.957440846121608,7.323359999999995,6.842709048694774,9.215025533667477,6.998637756850501,6.879689999999996,7.061218089918206,6.343192771266848,6.310529482721426,7.352309999999999,6.952829115766528,6.886677735735216,6.849842283830801,7.229038333333328,7.0029352063049535,8.648781882580558
5,6.19,5.639075942393885,6.9216000000000015,7.062949189861037,5.75956501020832,6.311118488254936,6.414200000000003,7.005592611809395,5.519206570149967,5.744295756217289,6.663980000000002,6.903902413005384,6.306047413268208,6.726272354344329,6.679300000000005,7.364110391545474,6.128783944054726,6.767756882914799,6.468700000000004,7.434568458273559,4.953643474432685,7.531351613552612,6.960715627705627,7.349304531930559,3.400650654329212,6.890155794671437,6.068200000000005,6.791587712870708,5.673742917386756,6.726272354344329,6.607550000000004,7.364110391545474,6.134502984537829,6.767756882914799,6.597600000000004,7.434568458273559,4.949615940469254,7.535165587106568,7.784099999999999,7.331191741662515,5.92363634013002,7.46430665924818,6.541799999999999,7.155705015864216,8.491758909541339,4.589354335673965,5.791300000000003,6.532053306903948,4.613310188194997,6.091943421519335,6.327029999999999,7.071643176114892,5.080299714166573,6.260020116118488,6.660630000000001,6.858804823846572,4.330878444698535,7.206171819606201,7.716680000000005,7.55431594588581,4.800866062761157,6.459524603467716,6.689100000000005,7.144071628419384,6.730506390593641,5.957787356521286,6.287150000000008,7.138017840865008,4.330422017862729,6.413712305935383,6.549999999999999,6.639752567438512,5.256316240211821,5.576723046536937,6.817585,7.053345513116745,5.464109471291135,5.609267384202541,6.545349999999998,6.5900273984156,6.79919643682233,6.538436458779835,5.833000000000003,6.5837415994178405,3.4983141464828025
6,8.33,8.41616509322723,8.261450000000002,8.149415256472373,8.429484824978374,8.272228831228265,8.327300000000001,8.13796821569072,8.244784683116725,8.552264990869503,8.22956,8.32110265892695,8.172847848310719,8.05639924950485,8.431849999999997,8.270282748871544,8.308359075096268,8.27986582334982,8.3585,8.406132006561966,8.003219907346375,8.223752426965484,8.440043074290873,8.340409826831525,7.905095146083697,7.966579645251676,8.337400000000013,8.21622440601849,7.934952160980988,8.05639924950485,8.46773,8.270282748871544,8.449504164744907,8.27986582334982,8.30725,8.406132006561966,7.9484399065809725,8.502845906425673,8.303505,8.326967263572417,8.446033840665079,8.409089449743764,8.744418571428563,8.300993691972437,9.338532004065486,8.27942120499743,8.286300000000008,8.094687788332001,8.130062895270743,8.263931217593107,8.207100000000006,8.317365387185024,8.325086726731753,8.455613227886186,8.215600000000006,8.286066719162989,8.308363775387736,8.360308214272122,8.414100000000001,8.246110690346349,9.085418875336714,7.8063660764008205,8.260500000000002,8.097719951580167,8.131184105145993,8.004864029829742,8.22475,8.223177753018422,7.946279070687295,8.236574735739179,8.376200000000004,8.295196782081108,8.28006211178913,8.262042353581041,8.106200000000003,8.013736212955807,8.211738075205316,8.12657505164129,8.251730000000004,8.147112206978242,8.03774910701167,7.9878031965278415,8.385333333333337,8.151698663865501,6.6525631080211305
7,9.89,9.303891347640953,8.521909999999997,8.413126910768694,8.40687645390751,9.679694435672685,8.59541,8.584927427066917,8.6749501558805,9.208128368395306,8.925049999999995,8.585102551765264,8.94496854418728,9.254789102486194,8.651939999999994,8.349567881950314,10.088366068161598,9.400594881802633,8.64431,8.429629006832226,9.226724480735925,8.917351126883208,7.914358333333337,8.271472913154293,11.25737470721004,8.89146410652947,8.690731666666663,8.72214933875694,7.989586390566814,9.254789102486194,8.645859999999992,8.349567881950314,10.127213282801376,9.400594881802633,8.568789999999996,8.429629006832226,9.170169566957245,8.147335472122096,8.419599999999997,8.543006299704313,8.557730193564433,8.780435888848077,8.535858333333328,8.358705609616758,10.302324975953315,8.987104558411216,8.532430000000003,8.411055456713598,8.471447646129109,8.416369677453048,7.9504500000000045,8.278695449631462,8.513179706607433,9.518461047054316,8.18283,8.273500433810645,9.312366660966664,9.230646701983984,8.3509,8.197997980980116,9.885138969019913,9.2863510887071,8.468539999999994,8.5866967234317,11.004516489057186,9.332399714364502,8.50226,8.644983348433282,9.216831575116489,9.513034455731857,8.554799999999995,8.558814474294064,10.02007287943077,9.942073863649544,8.718466666666659,8.567142504683243,9.286768218235295,9.388530414175204,8.65593,8.289844477784484,8.896350499549742,9.278955724867068,8.646399999999998,8.306589773668408,10.34358913468878
8,6.75,6.178278996763661,6.644249999999997,6.77857687090439,6.396115710948928,6.904132368721596,6.678899999999996,6.849716811114632,6.830642999322033,6.356054210578816,6.5657999999999985,6.794963364134728,6.695686331966601,6.780965124474881,6.7785999999999955,6.963795812817842,7.822936128360795,6.94761743570745,6.611449999999999,6.98615304449367,6.988731750093441,7.181197678779529,6.918508279220779,7.160110114306496,3.3298149473097185,7.0056983225266665,6.544799999999997,6.85715132249245,6.321750276347494,6.780965124474881,6.794249999999992,6.963795812817842,8.052728152256973,6.94761743570745,6.6533500000000005,6.98615304449367,6.9864871642007635,6.726143750593524,6.544749999999994,6.751376071092407,6.860273151365984,6.727253724253494,6.809450000000003,6.896376613065187,8.58504265830871,6.872153751251446,6.436199999999992,6.681090816076505,6.663984887767335,6.675442292935829,6.62675,6.728199312886803,7.122067299062927,6.565108888451634,6.637899999999998,6.787167284010103,6.695356171570391,6.9144122937950705,6.788699999999998,6.964410151739365,7.38345296758485,6.973913859954527,6.943779999999992,6.8152619290519585,7.042240242019775,6.870258660606581,6.633799999999995,6.8742404635176575,6.806331937019479,6.918986118737395,6.762499999999997,6.871302060667377,6.394663366788991,6.720864320029685,6.732374999999993,6.80655916758327,6.722234670726982,6.7773348681111685,6.750299999999998,6.689641657636372,6.633386375168568,6.971228223649079,7.0750999999999875,6.929130219398905,4.257026082105045
9,9.74,8.12972152105448,7.279220000000004,7.758016590630155,8.586576895967134,8.490017500125873,7.442200000000005,7.7966473024194585,8.914120512374721,8.589038423002822,8.14338,8.003380201265093,8.419745340580054,7.462787993951638,6.712430000000007,7.72127185853075,8.222108172117872,7.516712449658788,6.563200000000004,7.774968818942555,7.207392825044985,8.43684857851631,8.33220666666667,8.357882419439441,9.874622617841311,7.083806274605671,6.610950000000005,7.37939196058969,6.821020005257698,7.462787993951638,6.729550000000005,7.72127185853075,8.274975629543173,7.516712449658788,6.623700000000006,7.774968818942555,7.071061693602525,9.995125403208093,8.234810000000003,8.123429752364748,9.393742709166705,9.03159046511754,8.124243333333329,8.132109361661549,9.23028574959028,9.020681375002994,7.636190000000003,8.329690261392285,8.611761634979821,8.318994922352292,8.254130000000002,8.256091822378284,8.51805530676809,8.166565057623517,7.828320000000003,8.290472250313696,9.245669087461243,8.15744587217862,7.877120000000002,7.84135510447134,8.110107361480575,7.206045077385803,8.16501,7.892913637581341,7.836110396497697,7.559084254236474,7.974790000000001,7.780382811091403,7.165857316153314,8.285199470582457,7.920720000000004,8.047499214889216,8.767536535513289,6.579111626987679,7.366517499999999,7.526147877445453,10.966827287360095,8.773239119507018,7.585500000000004,7.763321989631045,7.608121800280109,7.622541261589294,8.308215000000002,8.166026122827759,7.443148649220054
