,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
0,7.85,9.87298127363178,10.244450000000006,9.274424960833972,9.391759131334458,9.930358005364962,9.052830000000005,9.219957349945986,9.661434671986854,9.379910446605045,9.855100000000006,9.1961393834981,9.298777676094506,10.125662754105981,9.888250000000005,9.294321272965295,10.762383421374114,9.628194126704138,10.012,9.225771800281107,9.83286214695905,9.396900597739748,9.53978522597501,9.295810193604842,10.227824166581613,9.113565933769554,8.717233333333336,8.796051724786958,8.713005740176802,10.125662754105981,10.02810000000001,9.294321272965295,10.914323766742411,9.628194126704138,10.087500000000007,9.225771800281107,9.60570242483663,10.640071556712071,9.9286,9.562102726711057,10.02935462710481,9.911021879407773,9.226342499999998,9.265224405553873,10.107331091596247,10.987451013358932,9.683000000000003,9.215311405576013,9.730701777235936,10.703916649041401,9.795100000000001,9.482701389340722,9.52640792576503,10.608799128733965,9.908500000000002,9.440724884488123,9.087661316908832,9.705198269462787,9.709300000000006,9.068950277600846,10.936659732876139,10.581520471850784,10.080350000000008,9.602723023325865,10.32148652248901,10.408533434890856,9.836600000000004,9.798923017008763,9.247415986992294,9.597798674030546,8.960830000000001,8.96501666860075,9.61279093286004,9.731263225506037,9.464795000000002,8.867597384711708,9.344582868288853,9.16428812828352,8.776550000000004,8.819286900847514,9.222068200591638,9.221581973037658,9.448299999999998,9.74120662397334,9.376139768271894
1,5.5,5.304380593393596,6.045780000000002,5.990223882822619,4.4131427469149775,4.749371102984946,6.228,6.2989115755441905,4.003397618261371,5.228463199294327,6.9608500000000015,6.420053876168247,6.4614029733887035,4.994772367135213,5.640950000000005,6.030959388907888,6.130192718967674,4.977108538109504,5.870010000000003,6.115511416866008,4.386688652924196,5.840053772250936,6.187970000000002,6.2602396550559325,5.62372141785619,6.602148374429635,7.031989999999999,6.419980212721867,6.47729190101092,4.994772367135213,5.696050000000001,6.030959388907888,6.2307390135376,4.977108538109504,5.81356,6.115511416866008,4.627152937402027,8.269085220388204,7.1945900000000025,6.684773525743772,7.731981498258923,5.672471021824624,5.690150000000004,6.146617205538471,8.458415024804529,7.181281798304489,6.337136666666667,6.446380774651806,6.569739964886166,6.987697969320385,6.7325500000000025,6.560147639538686,7.665404136576016,6.56077485129475,6.477240000000002,6.504179491289607,8.456829040492057,5.831383399936634,7.996840000000003,6.239228845295168,7.170556745036085,5.37133191902609,5.781259999999999,6.167034922589362,6.1460562055817105,4.92712481273206,5.784149999999996,6.555055508540286,4.974519454753272,6.255635446352411,6.16156,6.064323881979515,6.557793596702527,6.790153797805635,6.52846,6.070223249191726,5.721335926240287,4.941688906166208,6.415830000000001,6.363247254373342,6.64913502319531,6.214655733178906,6.115960000000002,6.29058824796977,6.946105310048379
2,4.0,5.184592219624384,5.51593,5.108770334963464,4.384439709016614,5.013431612417868,5.3953999999999995,5.170376545603314,3.7342507507654386,7.269585791228869,6.194700000000001,5.939763850907954,5.848931312447404,5.585702619721721,5.595399999999999,5.686726783643972,4.517404493784068,5.5284005817390325,5.385400000000001,5.735445742516712,3.522883077218711,5.775243179302997,5.6996475,5.592348883257711,4.427117725823998,5.792057232347601,5.0936,5.157587031133648,4.448210100257905,5.585702619721721,5.61285,5.686726783643972,4.497109497984057,5.5284005817390325,5.436149999999999,5.735445742516712,3.213524657505084,4.139505120026749,5.869699999999999,5.419335250701824,3.8692423889315046,5.472801355325039,5.343599999999999,5.407538313283311,4.320300011789459,5.805225971647356,5.038100000000001,5.229715423668085,4.39408239888874,4.979652296916207,5.63945,5.425614378815971,3.7551620298239317,4.848858170312528,5.4729800000000015,5.307209696565521,3.61381782458549,5.718908634949457,5.607849999999998,5.683475486694309,3.992005654175165,5.572465315818034,5.784400000000001,5.625705391031246,5.202935869215125,5.061528626532995,5.523400000000001,5.964222809117516,4.206248095615772,4.8883838709624845,5.100300000000002,5.058687990962823,4.7851404111844245,5.4162375290134355,5.512000000000003,5.275602792530488,2.7100034680214335,5.884287272319233,5.244450000000001,5.186338507778947,5.35800322895134,5.258773818412152,5.229000000000001,5.328728437522391,4.229163503430629
3,7.1,5.70509832789375,5.618980000000001,5.749542335374821,3.693072480425757,5.055930702669087,5.639160000000001,5.7499833917008925,3.4932985829342753,7.244093083015443,6.749030000000001,6.092858435369696,5.689555941523084,5.851732162526611,7.256400000000003,6.053591202912699,5.01354889926754,5.45932318581505,7.172300000000004,6.052388069227274,3.3389410224702494,6.271111049412557,5.997145000000001,6.111769575257274,4.326124980453192,6.283784206685176,5.770300000000001,6.076011652469485,5.2585522937777665,5.851732162526611,7.399100000000007,6.053591202912699,5.0524810988574105,5.45932318581505,6.922750000000007,6.052388069227274,3.3211362707025063,6.1137603185106695,6.266250000000001,6.102015001292089,5.204111084833281,7.056622998441852,6.458200000000002,6.290982180371006,7.104231519266177,5.579956651759378,6.2023500000000045,5.822032659195521,5.637531861547746,5.503230461881609,6.254450000000002,5.871481914048616,4.94727528659245,5.742512987782871,6.209549999999999,5.993892244962033,4.690203793085715,6.118132343154343,5.992150000000001,6.043829996412388,5.156478481359149,6.345507210094297,5.870569999999999,6.080937141821451,5.18253001603225,6.315922731508387,5.95644,6.13305752089356,5.430375347533175,6.601477056370166,5.998979999999998,5.812045733152017,5.144207362289648,5.992392987711616,6.260459999999999,5.929712783683054,5.9429974699187555,5.155701054154411,5.9384999999999994,5.681266805749951,5.034666807618738,5.198783152379214,5.4124300000000005,5.217617455156844,4.399650164173587
4,9.1,7.797325140337926,7.273350000000002,7.368443009495159,7.678762359808611,8.501509287644055,7.5242000000000075,7.468567839652658,8.339219510763103,8.069131037581446,7.603600000000007,7.575915229648328,8.237974340462083,8.301916460364335,7.555800000000004,7.392857285053157,9.319616435546216,8.393666828316057,7.447050000000003,7.311552823594067,7.973903455743645,6.9642679431575445,7.359333333333333,6.580112150555835,8.05063854660623,7.609588365631717,7.140083333333332,6.7604327749496225,7.490786772119219,8.301916460364335,7.642450000000005,7.392857285053157,9.065475398423215,8.393666828316057,7.482980000000001,7.311552823594067,7.991089698357399,8.134538972993294,7.696750000000006,7.596704938223721,8.29606043002014,6.856721307245307,7.271900000000005,7.2480097446998055,9.166577869420724,7.098185607013394,7.976700000000003,7.510876782097276,7.882475535272326,7.226700131093517,7.646400000000004,7.227795493287857,7.76691959025706,8.049809200539233,7.560200000000008,7.367584736256182,7.978177111807744,8.069165560728846,7.505000000000004,7.357224224396649,9.315995110332086,8.538208986496194,7.911200000000003,7.575890263095229,9.109927125638325,7.495483500052776,7.877800000000002,7.170101575597968,7.493193152120481,8.12552090157982,6.972550000000004,7.303891983228542,8.768854184766214,6.243782455154719,6.762930000000006,7.068280992631098,5.92286900088491,8.848974197231069,7.587900000000002,7.530951318965039,8.514254277153153,8.506611437337785,7.865136666666667,7.7740246612341855,8.239970926231678
5,5.6,5.426155083375816,5.844129999999998,5.6628938363852,6.346635707474661,5.226070172000753,5.752349999999998,5.546965201423581,5.083350662019133,6.999497874801145,6.845279999999999,6.418481362299903,6.880251871037165,6.313903265581851,5.670950000000001,6.093231450835421,5.869704390597832,6.025119535235527,5.755400000000002,5.948962928053077,4.949512705145839,5.840118003980711,5.8773316666666675,5.8722847616921685,5.636363950338931,6.146978349245698,5.569333333333336,5.58243737398328,5.53034937852059,6.313903265581851,5.716949999999998,6.093231450835421,5.701773850261829,6.025119535235527,5.671400000000001,5.948962928053077,5.095162353581711,7.815572351656931,7.687296666666669,6.818019988046131,7.758269632757816,7.1047083840235485,5.568100000000002,6.27451406003054,6.470004025877924,9.488718834869552,7.753200000000005,6.8363863756989645,9.507628803998383,7.375671717302724,6.599559999999999,6.542682555572092,7.014149217880301,7.3335561024068845,6.837530000000002,6.618047642615974,8.470039217727047,6.433689882736715,8.096483333333337,6.204538739608704,5.148416237055216,6.170459967443662,5.999300000000002,6.187615365248517,6.898920427410806,6.793613755559667,5.884759999999999,6.5622595603833,6.1939458789450414,7.30174295171361,6.054760000000003,6.054682604124397,6.096236506997822,6.0067378558616795,5.970916666666669,5.805073190134087,5.015819363629169,7.1230170510316855,6.04035,5.935440544140056,6.377702547531269,5.663065839289796,5.876033333333336,5.731455020072069,6.349621543096049
6,8.4,7.224846246468856,6.955979999999996,6.450370801305787,6.658011198787372,7.145486146595653,6.6991799999999975,6.413177645590601,7.044030994466466,7.509563806771803,7.022989999999997,6.598866423390426,6.743509687528953,7.188076725501519,7.640700000000004,6.564630380177192,6.362927733603689,7.312380649966469,7.5913400000000015,6.743859688085785,7.336784012499222,6.17761309688845,6.231886666666665,5.903401507283409,5.83521951203733,6.327341816371301,7.183443333333331,6.679306610615271,6.189870863641177,7.188076725501519,7.624490000000006,6.564630380177192,6.609741456163266,7.312380649966469,7.49868,6.743859688085785,7.224455479058328,6.464611063196569,7.0239599999999935,6.34765017585694,6.798733134058234,6.494271104577896,6.5070099999999975,6.240352892619507,8.92903659223273,7.3117224281272595,6.655726666666665,6.184243478038474,7.0594728414992,7.113503228810087,6.9623899999999965,6.715186909269461,6.786038698171123,7.393552774800966,6.836089999999997,6.653731320118703,6.615065846748099,7.399193313578241,6.996270000000001,6.559813873582122,6.786556917046925,7.618802015386393,6.790579999999994,6.737367089745107,6.581583967409451,7.238814093461709,6.874269999999993,6.57313399200338,6.628990106351372,6.61372261956795,6.536899999999998,6.308871540175155,6.2841269588933715,7.855413982472687,6.767089999999997,6.67112330993739,8.054631803560369,6.100299606212703,6.573779999999997,6.209888344937011,6.575929197576598,6.017682626160288,7.051859999999996,6.244752346926969,6.849529849935193
7,10.315,10.221078014369875,10.035566666666666,9.914034259115368,9.726723966488056,9.751727195750993,10.106149999999994,9.24135372075993,9.781310618046666,9.833413819659537,9.818993333333333,10.093827631714014,10.135551603991393,10.034672096758253,9.977683333333326,9.732066435048921,10.967465700675623,9.900272922295786,9.963974999999998,9.676236552439573,9.408734707358205,8.823460352856934,9.349881636141628,9.199663965272544,8.099758235737557,9.339384242799866,10.047054999999999,9.962740831795909,8.891913690147376,10.034672096758253,9.965541666666665,9.732066435048921,10.699645745261007,9.900272922295786,9.949416666666664,9.676236552439573,9.420965801993363,9.62604924122976,9.978416666666662,10.045057271468995,9.373080145080639,9.759737803160903,10.24063,9.995987095606502,10.888115860276056,10.017502131857277,10.066970000000003,10.05677706972598,9.754447072862076,8.981707655978958,9.767900000000001,9.78198417388214,9.426042302869446,9.270759199903226,9.612549999999995,10.040764142197885,9.808643550467279,9.941256851649683,9.87390833333333,9.91465662066536,10.624926635378895,9.555498564429493,9.978223333333325,9.888114006827857,10.644549845800878,9.923439028516176,9.991524999999992,8.744497660852842,9.775833213436671,9.829793420016893,10.013733333333336,10.077869371114078,10.041803295621095,10.36096755841131,9.1409375,8.599018991963119,8.745273189309396,9.95479182303175,9.912900000000006,10.115423669620032,9.866708248478021,9.42196697021339,9.955075,9.932723595136267,9.126120481969373
8,5.31,7.1063983818585985,7.3411500000000025,6.687852716097757,7.017991528407331,6.542651969204988,6.956569999999997,6.711257224615096,5.952720932628294,6.868891146903286,7.1837300000000015,6.727795441936884,7.174177542355099,6.164498701334745,6.039189999999998,6.441809081878251,8.060500701470398,6.232097004957822,6.115490000000002,6.359356702076102,6.797338972995415,5.673892416601023,6.04835,5.881308609456312,4.613506546199602,6.5139807739625235,7.0099300000000015,6.708101782242748,6.7534019016991635,6.164498701334745,6.0640800000000015,6.441809081878251,8.087332248976832,6.232097004957822,6.077610000000001,6.359356702076102,6.758294731967275,7.090410756369198,6.888860000000003,6.669903637516726,7.3216048259548945,7.412414850335628,6.633380000000001,6.521437185554763,10.23972283581727,6.738674666146668,6.750230000000003,6.487736019500862,6.672763219108371,7.175213588914726,7.336959999999997,6.806017424606676,7.709845159734992,7.50513852562673,6.912109999999996,6.815928855226429,8.095564695621192,6.045657995339337,6.4520599999999995,6.471596859827623,7.9489022560062494,6.50241561604356,6.7020666666666715,6.521927932551939,8.514196151507624,6.7461034904485615,6.13287,6.578782526995129,7.166031041027743,7.001580348290627,6.620529999999998,6.514114552007197,7.894822179899332,6.449498129881374,6.4604066666666675,6.619016773743846,6.375240424522355,5.83592737328033,6.569909999999998,6.671091097432014,6.655905994557644,6.286420898492415,6.224049999999998,6.489524716027576,8.598506067645289
9,4.2,5.187020755857092,5.478629999999997,5.341882495764371,5.12325816236802,5.517418857855782,5.442499999999998,5.405308057073154,4.437320138204389,6.93595259611199,6.991450000000001,6.165333890507605,6.698146022798334,5.084921198020438,7.482300000000008,5.487672523099904,6.2350968895158285,5.158799416930492,7.412950000000011,5.452833171676618,4.6858978104134135,6.121199116731363,5.351114999999997,5.7418104882886185,4.528283919215194,6.480709225800878,5.144499999999997,5.6738343933981,5.315477674981,5.084921198020438,7.387500000000008,5.487672523099904,5.8323225859341585,5.158799416930492,7.142550000000009,5.452833171676618,4.883630997777699,5.985335519779241,7.183100000000008,6.302356117193547,5.87790582198737,6.386863820356487,5.203449999999997,5.901565133938917,5.707318922171791,5.951721062491542,5.549749999999996,5.659240889535484,5.3494302286121505,5.0654327910561925,6.435450000000003,6.03491000958581,5.053367430155054,5.609905707174143,5.820199999999999,5.852502079932225,5.515908057796825,5.7529444473268745,7.454680000000005,6.1561868370951105,5.618464761579521,5.580253072240689,6.239899999999999,5.92022918999411,5.5882283235378685,6.162070803482426,6.410830000000004,6.0112286800142565,5.489076551615724,5.687323104482246,5.418250000000003,5.532058906373084,6.059291745958678,4.924811118420279,5.30445,5.3197324452603265,5.118156342765288,5.605313391463609,5.5225,5.507466773126601,6.011905884786884,5.86839977334742,5.365699999999996,5.66689474862986,5.1754207631675335
