,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
0,7.6,6.662821104430553,7.557749999999995,7.66096164565354,7.069175591691242,6.662491112623702,7.191033333333328,7.71896435125044,6.995874528399127,6.7111901231108515,7.421799999999996,7.6645982135233535,7.336162653790655,7.064935112416301,7.237799999999993,7.511252117019926,8.825666844978336,7.05529659908427,7.509799999999996,7.518918722680398,6.431843377794228,8.244366259285597,7.9518833333333365,8.57175155462452,6.79633033300716,7.349704369271391,7.253843333333332,8.153817231097834,7.04054632822579,7.064935112416301,7.009999999999994,7.511252117019926,8.84449925719396,7.05529659908427,7.363383333333327,7.518918722680398,6.461017995047225,7.519719389902546,7.750574999999999,7.264822295336513,7.269436557164144,6.506709710046902,7.059324999999993,7.0245736245819925,9.221276758703684,6.126951522769292,7.1673999999999936,7.63870994403509,7.363994745339402,7.000276353791155,7.337999999999994,6.781438726561728,6.874945472435737,7.097288756410551,7.172599999999993,7.277967286286857,7.189195002709474,7.597626534011599,7.535399999999998,7.641725129565816,8.608379535812151,6.601978369170347,7.332899999999995,7.755123923206948,8.550134672260992,6.687739436833281,7.412899999999992,7.605742814998945,6.518618284952631,6.1928822662791365,7.135299999999993,6.910092589770263,7.26571577556564,7.267330665621547,7.386549999999994,8.312144327216616,7.540165582256892,6.7166375071259985,7.687699999999998,8.033296653501024,7.919386703126926,7.372751521283728,7.439599999999993,7.792114522356741,6.332045906014961
1,4.02,5.584853992858162,4.3065299999999995,5.564835986970761,5.279020670989556,4.39333668331762,4.563799999999999,5.64244472787966,4.671365659658757,4.15616290669945,4.329200000000001,4.829133273463426,4.736221348567238,4.206703576393655,4.174330000000002,4.852974087548519,6.44685315043403,4.123170352043523,4.359030000000001,4.824694731511547,4.29659439951311,6.05075971430197,4.542055,6.210924035655492,5.5749999439796545,4.427144603134504,4.499799999999999,4.138710417537027,5.032140246910284,4.206703576393655,4.272790000000003,4.852974087548519,6.5216973207275535,4.123170352043523,4.465700000000002,4.824694731511547,4.351517328211212,4.131839037669527,4.253660000000003,4.559524282604727,4.4415321470946925,3.717118339645674,4.6189,4.693648648802187,8.004533815734183,5.868610189489428,4.229699999999998,4.813680050233701,5.4473323787877,3.969777901855398,4.2672000000000025,4.598522707252977,4.63413760716941,4.1084677591371905,4.190500000000002,4.31537890000487,4.709513755999958,4.028755377902952,4.3071300000000035,4.5683093618664845,5.538675439072123,4.2442812099650515,4.192130000000001,4.489354358037573,6.590899425574355,4.252895432579206,4.130300000000002,4.681013244056353,4.660215505665956,4.180056025176463,4.402359999999999,4.838303923669685,6.828593976328089,4.489863021839495,4.263729999999998,5.200466568891484,4.425596699420392,3.810656203176822,4.5851,5.1588189314248005,4.673505286951529,5.779425260844484,4.552289999999999,5.13915798586506,5.2550029376241465
2,9.82,9.116449958110966,9.291249999999998,9.486585950295161,9.454151512100493,9.590201268512839,9.209100000000001,9.600530771701074,9.554145564423777,9.412573845280095,9.369400000000006,9.475344995017783,9.158540204689647,9.118882654050692,9.212273333333327,9.23053203077753,10.797022384753905,9.172087344509432,9.168249999999997,9.312596062859612,9.223224884190751,9.373695349026976,9.32844849438129,9.564841153700554,8.93241141355321,9.603667451043064,9.204234999999997,9.551935949241267,8.259254345183486,9.118882654050692,9.209589999999999,9.23053203077753,10.921546824555463,9.172087344509432,9.168399999999997,9.312596062859612,9.20051409026618,9.178949158476433,8.999866666666664,9.396576729746524,10.046819615924212,9.34814369378445,9.180944999999998,9.429728360766443,10.554699527474389,9.982450292610498,9.625983333333338,9.440022426564793,9.62943997260287,8.629600967548091,9.181913333333332,9.328164338009133,9.072642200343514,8.963692372911247,9.19415,9.395395630787768,9.151232537659839,9.271545173787782,9.227100000000004,9.31175363206737,10.97764937005282,8.934925773542194,9.159799999999997,9.260014292816644,10.786608261025824,9.319769010705617,8.994799999999994,9.329031411999464,9.453819451293484,9.334718043304576,9.566150000000002,9.551456811172253,9.736211240559607,10.10499070522926,9.875380000000005,9.410006653762087,10.15628524153553,9.61893132922497,9.812,9.718210531103685,9.834659783693613,9.429361191303753,9.278799999999995,9.651151511411168,9.810644485601923
3,6.11,5.996094786796637,5.99927857142857,6.437293113383947,6.102681989787156,5.6691332836554835,6.005400000000002,6.7523442501754,7.3323045385592245,6.211024358040067,5.627500000000002,6.554953386085114,6.653175994190678,6.022665536349079,5.945100000000002,6.306672263607918,5.230393455158605,6.047675740837216,6.236800000000001,6.694627237962101,5.939049306285047,5.598363192619348,6.372108333333332,6.0698094025525515,6.819585492938548,8.365109826543831,5.910950000000003,7.216044465484771,8.453554255274671,6.022665536349079,6.067060000000001,6.306672263607918,4.990935570935743,6.047675740837216,6.075500000000002,6.694627237962101,5.904575505684473,6.729572805325621,5.862800000000002,6.475472574630192,6.1387541366799745,6.173618357776116,5.979430000000004,6.269526823823528,6.76308321880194,6.76369701866426,5.6180300000000045,7.338265592615404,6.793046595901079,6.665786708463864,5.913016666666669,6.350478684681959,6.677191156478187,6.92158268723348,5.826499999999999,6.486518993135049,6.501373654432284,5.5584260518362125,5.960200000000004,6.347462126409447,4.92916361711234,5.988512582111785,5.960900000000001,6.357656490183524,8.447082267843884,5.943139307449625,5.734600000000003,6.523236896514849,6.537352402734944,6.9670715462004615,6.1129,6.604679760010186,7.686924052310762,6.176759714023447,5.946700000000003,6.070001814196213,6.0543597287761255,5.909426371979466,5.5699000000000005,6.926814631023926,7.163633734019217,8.307745660764958,6.822199999999999,7.106906764445087,9.069769226219892
4,7.9,11.31450053201727,9.815800000000003,9.867028994833067,10.652738476109311,10.744010142841676,10.322479999999999,9.87877160259815,9.748282957566703,10.352475239442242,10.268600000000006,10.13165156112822,10.212774315865564,10.933649237516178,10.350400000000002,9.91814830569624,10.624055868674946,10.41086168868877,10.474000000000004,9.917220330094924,10.082720342349898,9.900373033410204,10.333660897435905,9.153462847820652,8.864091781807499,9.602226675324992,10.663000000000004,9.921274111853531,7.96696730895959,10.933649237516178,10.477900000000002,9.91814830569624,10.749918094902831,10.41086168868877,10.489300000000005,9.917220330094924,9.998120602033163,10.027597396299633,10.511700000000005,10.11018930378889,10.30969046499382,10.146583684876443,10.745300000000007,10.196842198465784,10.395975590257898,11.059231420988379,10.437700000000007,10.139880717764996,10.625248575949014,10.69680966152553,10.21415,10.07126310875697,10.518651572332955,10.758206583272237,10.075600000000001,9.971251454151593,10.39063898888992,10.798903879859568,10.365000000000004,10.06576031025903,10.653180735261085,10.092334177680023,10.394099999999998,10.090238514226412,10.287514282380407,10.183913602325942,10.461199999999998,9.924361633251337,9.611423088027149,10.139149697542926,10.131599999999999,9.681953651871565,9.503535856752384,10.48100572437815,9.870979999999996,8.689911528627027,8.77129294642087,9.991152553314283,9.307530000000002,9.7885388276358,9.946267335137339,10.084739276005728,10.434200000000006,10.110156334685962,8.928262530728809
5,9.79,9.704406624355604,9.511913333333325,8.769342587338402,10.112455197828064,10.047711720871977,9.53792999999999,9.176068455274994,10.248330588893817,10.102796544423573,9.76519999999999,9.511441420667957,9.83334191507743,9.242275091268988,9.724199999999989,9.102151623445929,11.248617625102655,9.123034872344064,9.566999999999991,9.184138735622488,9.559924491696636,10.33922000615918,9.896737499999988,9.050968308393468,10.733284002804465,8.75089091177772,9.65941666666666,8.605259088898329,8.216093609663147,9.242275091268988,9.67229999999999,9.102151623445929,11.027721929813385,9.123034872344064,9.58074999999999,9.184138735622488,9.6221087666803,9.938400732092253,9.908299999999992,9.438385874753711,10.137782334131602,10.071130345146834,9.83279999999999,8.684373264044476,10.343263397101708,9.536303740608986,9.840699999999995,9.05821283760148,9.766281024277758,10.1954781789775,9.77259999999999,9.407422784473198,9.96461591529625,9.323416081983233,9.81049999999999,9.045387783954403,9.625510235535288,9.562927366140787,9.716599999999985,9.087435829062665,11.15520687526627,9.32523751469812,9.618799999999991,8.987740231180423,10.908947958203994,9.02836572483492,9.856799999999991,9.407876656039571,9.816711491463796,9.264459750214549,9.775916666666662,9.162794539311312,9.649018984732463,10.09092955952828,9.630399999999986,9.479405786213038,10.371894430484595,9.872180503991181,9.697349999999995,9.397289702525951,9.291676074158405,9.232340676760533,9.688809999999991,9.32423236097458,9.040810120542366
6,7.8,8.013484253099,8.696400000000008,8.834127973296539,8.32334348197074,8.721064814830227,8.61623333333334,8.903064800209307,9.174853267337797,7.732265439729725,8.718900000000009,8.685410659252831,8.8585181642419,8.329991731207357,8.829200000000007,9.254835976790638,9.118512743251223,8.267303746722952,8.803800000000008,8.985105259705385,8.138041791981673,8.245951313660987,7.892666666666673,8.014110263719022,5.777873478093106,9.470122621257374,9.138695714285719,9.449923472658568,7.910893598580551,8.329991731207357,8.873300000000011,9.254835976790638,9.433891987591593,8.267303746722952,8.989700000000006,8.985105259705385,8.340791462033481,8.41041745283885,8.495100000000003,8.57984423085378,8.318637332278081,9.31116447121261,8.744221666666677,9.060766684429893,9.993459923647162,7.571695023189722,8.756300000000008,8.439573498989219,8.51617063176519,8.045872241518781,8.427000000000005,8.51277013346769,8.693174712743666,8.373271450718736,8.635300000000008,8.777240065164255,8.790111303200408,8.607020983860927,8.307700000000008,8.701415592334143,8.32237889643954,7.642198194038937,8.647700000000011,8.945322463237408,8.505414888939477,8.153623607749568,8.656666666666673,8.673808321707746,8.711501190277438,8.831136627610455,8.669150000000009,9.091872101846123,8.324648431727569,8.937295896271637,9.183266666666674,9.282112510410954,9.043100843128792,8.254703620319681,8.721133333333334,8.6173945620645,8.812839893340957,8.906672391317958,9.008966666666678,8.420492410517307,6.791715057069668
7,7.39,8.505195991260889,8.084399999999997,8.08189804647931,8.53882824505173,8.711057286116434,7.555399999999992,7.879904844001258,7.997819248711607,7.567872207839947,7.5337249999999925,7.703960329592703,7.531661942142222,8.16193167180884,7.771399999999996,8.199926599202243,10.60903484704531,7.922515682236828,7.772299999999997,8.219031419784194,8.233472567568024,7.665934371829088,7.896314285714283,7.952173599200228,7.564443353081371,8.213784175867787,7.711799999999993,8.438510379195083,7.966810075397478,8.16193167180884,7.744299999999996,8.199926599202243,10.413727229398905,7.922515682236828,7.668899999999995,8.219031419784194,8.380681652122917,8.015074393643593,7.890733333333328,7.929072945233186,8.356598892198637,8.086362287111548,7.532499999999994,8.158694271620211,8.631041955477329,7.419911168652367,7.602249999999995,7.850903350476852,7.925468563953742,7.059870359084933,8.129350000000002,7.852194963557239,7.909564188003687,7.845194067533164,7.697949999999995,8.095689091987403,7.982684222029515,7.398237727259924,7.579299999999992,7.599642994402066,9.629980048406015,7.955117069810552,7.9656316666666624,8.333006709095931,9.587839818331384,7.581795079272404,7.935699999999997,8.190208358570647,7.671529577799739,9.231168516119016,7.75799999999999,8.982257476502582,9.06870986425353,7.777574410165769,7.811916666666666,7.8828027255059805,7.321556282863913,7.920107323291923,7.847279999999994,8.01180391772888,8.030500059198852,8.283183846907571,7.663199999999996,8.29731550546359,7.896159194038454
8,6.73,7.079926050146838,7.682240000000006,7.558197875949805,6.988376981524743,8.16374186044773,8.020500000000007,7.713567294434593,7.037272685965552,7.592615484902318,7.861700000000003,7.842907090523965,7.536078893893961,6.953080150589407,7.4884,7.303568690991874,6.294979878101406,6.6100058663432035,7.340106666666668,7.274778598015167,6.597548193567894,7.181180759913409,7.5282000000000036,7.159463457907928,4.58095087658777,7.985494152976863,7.652143333333337,7.634727322146124,5.823692850496719,6.953080150589407,7.439133333333335,7.303568690991874,6.186483908743017,6.6100058663432035,7.415833333333333,7.274778598015167,6.41682591322818,7.639009922598552,7.980100000000006,7.831110271702456,7.74245316971716,7.184812747809495,7.408211428571431,7.594621496790384,5.725502117179442,7.299123098289623,7.9011000000000084,7.744997709381617,7.916398739227941,7.455454071546761,8.156400000000007,8.053269151307347,8.105183627896887,6.884336422143711,8.111400000000009,8.163261528695505,7.557216596003256,7.009510535677419,7.61098,7.513619435850079,5.888487663183592,6.718898821782101,7.654100000000004,7.469628645575927,7.229717539518756,7.277122146094037,7.641125000000005,7.903705562347492,7.044543810225411,7.10387606033731,7.705350000000001,7.2558498014561685,6.8709705157470875,6.9291062449128535,7.596800000000005,7.068339869003938,6.614756402518342,6.981678671759962,7.842749999999996,7.271865384991334,7.133421096302688,7.748189031410822,7.7012000000000045,7.8806737546834205,6.813124528772651
9,9.82,9.39613809600127,9.09579999999999,8.859620481689737,9.19011173162314,10.003493818233215,9.080999999999987,9.010569735606175,10.400749547953124,10.087175818955767,9.695999999999996,9.55494262418733,9.8046087073369,9.643717419306416,9.289499999999991,9.203138756084607,11.218156560018484,9.55504718708694,9.205699999999993,9.353168836466072,9.78485069264307,9.671583422875592,9.603966666666668,9.199687078172273,8.844466171640319,8.107563419984285,9.696816666666662,8.349989665669717,8.01457549396271,9.643717419306416,9.188199999999993,9.203138756084607,10.588106148369851,9.55504718708694,8.995799999999988,9.353168836466072,9.740667688366612,9.709832014487374,9.750599999999997,9.294656293504062,9.893298709373285,9.52093915237836,9.481199999999996,8.646535175203331,10.222038946148519,9.44644338837282,9.534749999999995,8.891289368880322,9.819572886558857,10.168719397212861,9.655399999999993,9.392791289495573,9.638691900540785,9.703193621160615,9.716449999999995,9.194857225739636,9.864731540568101,9.764318879931235,9.499499999999992,9.297290045541164,10.483227359082285,9.203353457688184,9.622049999999993,9.279596750175306,10.355813658817054,9.492830821641336,9.539499999999988,9.601592188534806,9.688999154309187,9.11296628775005,9.193449999999997,8.780841002746081,9.329757978453728,9.934731378976746,9.064999999999989,9.273187150560178,10.217470998768038,9.116216374149095,8.946079999999993,8.852235075691253,8.870354972621767,8.127446596264985,9.319420000000001,8.994102816335479,8.026774075653554
