Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,5.1
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O,7.68
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,7.4
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,6.2
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,7.6
Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,8.4
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,5.8
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,7.8
COc1ccc(-c2ccc(N)cc2)c2cnoc12,4.0
Nc1cc(=O)[nH]n1-c1ccccn1,4.5
O=c1[nH]sc2c1c(=O)c1cc(F)c(NCc3ccccc3)c(F)c1n2C1CC1,5.3
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,5.6
CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1,5.6
NC(=O)c1cc2ccncc2s1,5.4
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,5.4
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,6.0
Cc1nnc(-c2ccccc2)c(C#N)n1,4.1
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,8.5
COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1,5.2
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,8.1
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,7.6
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,5.8
Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.8
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,6.1
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,6.8
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,6.4
CN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,6.5
CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,5.4
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,5.8
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.5
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,5.9
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,6.2
O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1,5.4
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,5.4
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,6.1
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,5.8
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,6.0
N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,8.2
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,5.8
O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,6.3
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,7.6
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(OC(F)F)ccc12,7.8
CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21,6.7
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,5.8
CC(=O)c1cccc(-c2ccc3nccn3n2)c1,4.4
O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,6.7
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,6.2
CSc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,5.5
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,7.8
Cc1cccc(CNC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1C,5.1
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,8.2
CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,5.7
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,7.6
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,7.0
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,5.6
Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,7.9
Nc1[nH]nc2nnc(-c3ccccc3)c(-c3ccccc3)c12,7.5
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,8.9
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,6.4
O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,5.4
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,6.2
Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1,5.7
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,6.0
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,5.7
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,5.1
CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,5.1
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,5.9
CCc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,7.3
Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nnc[nH]3)cc12,5.8
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,6.4
COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,6.4
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3[nH]cnc3n2)cc1,5.6
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.2
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,5.1
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2)c1,5.5
CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,6.4
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,7.5
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,6.6
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,6.5
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,6.8
Nc1ncnc2c1C(=O)Nc1ccccc1N2,5.6
CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,5.4
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,6.2
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,5.5
CSc1c[nH]c2c(ccc3cnccc32)c1=O,6.4
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,6.6
Cc1[nH]nc2ccc(-c3cccnc3)cc12,5.4
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,6.8
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,6.1
