CCCn1c(=O)c2nn(C3CCCCC3)nc2n(CCC)c1=O,5.8
O=c1[nH]c2ccccc2c2cn(-c3cccc(F)c3)nc12,6.23
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccc(OC)cc1,8.0
O=c1[nH]c2ccccc2n2nc(-c3ccccc3)nc12,6.57
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NC1CCCCC1,5.83
O=C(NCc1ccccc1)c1c[nH]c2nc(Cl)ccc2c1=O,6.23
OCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,7.67
CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1,7.51
Cc1ccc2c(Cl)cc(-c3ccccc3)nc2n1,6.0
Cc1ccccc1-n1cc2c(n1)c(NC1CCCC1)nc1ccccc12,6.83
c1ccc(Cn2nnc3c(NC4CCCC4)ncnc32)cc1,6.9
OCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1Cl,7.48
Nc1ccc(Nc2ncnc3c2nnn3CCc2ccccc2)cc1,5.14
Cc1ccc2c(=S)cc(-c3ccccc3)[nH]c2n1,7.1
CNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F,7.6
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,7.7
O=C(Nc1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12)c1ccccc1,6.82
O=c1[nH]c2ncccc2n2c(=O)n(-c3ccccc3)nc12,6.84
COc1ccc(-n2cc3c(n2)c(N)nc2ccccc23)cc1,6.62
Cc1ccc2c(=O)c(C(=O)NCc3ccco3)c[nH]c2n1,5.87
Clc1ccccc1Cn1nnc2c(NC3CC3)nc(-c3ccccc3)nc21,7.96
CCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F,8.37
O=C(NCc1ccccc1)c1c[nH]c2nc(NCCc3ccccc3)ccc2c1=O,6.01
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCCC1,7.013999999999999
O=c1[nH]c2ccc(Cl)cc2n2nc(-c3ccccc3)nc12,5.62
Cc1ccc2c(NN)cc(-c3ccccc3)nc2n1,7.0
Cn1c(=O)ccc2c(=O)cc(-c3ccccc3)[nH]c21,5.31
Nc1nc(-c2ccncc2)nc2c1c1c(n2-c2ccccc2)CCCC1,6.22
COc1ccc(-c2nc3c(=O)[nH]c4ccc(C)cc4n3n2)cc1,5.84
FC(F)(F)c1ccccc1Cn1nnc2c(NC3CC3)nc(-c3ccccc3)nc21,8.11
Cc1ccc2c(=S)c(Cc3ccccc3)c[nH]c2n1,5.2
Cn1c(=O)c2c(ncn2C)n(C)c1=O,4.54
Nc1nc2ccccc2c2cn(-c3ccc(Cl)cc3)nc12,5.64
CCOCCNc1c(C(=O)OCC)cnc2c1cnn2CC(Cl)c1ccccc1,6.82
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1Nc1ccccc1,6.46
Cc1cccc(Nc2ncnc3c2nnn3Cc2ccccc2Cl)c1,5.23
Cn1c(=O)c2nn(C3CCCCC3)nc2n(C)c1=O,4.44
Fc1ccccc1Cn1nnc2c(NC3CC3)nc(-c3ccccc3)nc21,7.82
Clc1ccccc1Cn1nnc2c(NC3CCCCC3)nc(-c3ccccc3)nc21,7.47
O=c1cc(-c2ccccc2)[nH]c2nc(N3CCOCC3)ccc12,6.8
Cc1cccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)c1,6.36
COc1ccc(-n2nc3c(NS(=O)(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1,5.33
CCCNc1c(C(=O)OCC)cnc2c1cnn2CC(Cl)c1ccccc1,7.0
O=C(NCc1ccccc1)Nc1nc2ccccc2c2cn(-c3ccccc3)nc12,6.73
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)c1ccncc1,7.24
CCCn1c(=O)n(C)c(=O)c2[nH]c(C3CCCC3)nc21,9.28
Nc1nc2ccccc2c2nc(C3CCCC3)[nH]c12,6.54
Cn1cnc2c(NC3CC4CCC3C4)ncnc21,8.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,8.745
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCOCC1,6.33
O=c1n(-c2ccccc2)nc2c(NC3CCCCC3)nc3ncccc3n12,9.42
COc1ccc(-n2nc3c(NC(C)=O)nc4c(N)cccc4n3c2=O)cc1,6.44
c1ccc(Nc2nc3ccccc3c3nc(C4CCCC4)[nH]c23)cc1,7.64
COC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCCC1,5.37
Nc1cccc2c1nc(N(C(=O)c1ccccc1)C(=O)c1ccccc1)c1nn(-c3ccccc3)c(=O)n12,7.1
CCCn1c(=O)c2c(nnn2-c2ccc(Cl)cc2N)n(CCC)c1=O,4.36
O=C(/C=C/C1=CC=CN2N=C(c3ccccc3)CC12)N1CCCC[C@H]1CCO,9.31
Nc1ccc2c(=O)c(C(=O)NCc3ccc(Cl)cc3)c[nH]c2n1,5.35
CCc1cn2c(NC(=O)C3CCCC3)nc(-c3ccccc3)nc2n1,8.48
Cc1ccc2c(=O)cc(-c3ccccc3)[nH]c2n1,8.28
COc1ccc(-n2nc3c(NC(=O)c4ccncc4)nc4ccccc4n3c2=O)cc1,6.63
CC(Nc1ncnc2c1nnn2Cc1ccccc1Cl)c1ccccc1,6.33
Cc1ccc2c(=O)cc(-c3ccccc3F)[nH]c2n1,7.96
Nc1nc2ccccc2c2nc(-c3ccccc3)[nH]c12,7.77
