CCCNC(=N)Nc1ccc(OCC)cc1,5.37
CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,4.77
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.65
Cc1ccc2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1C,5.73
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccc(F)c4F)CC3)[C@@H]1CO2,8.52
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,5.99
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)C(C)(C)C)cc4OC[C@H]32)CC1,8.33
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2c(c1)OCO2,5.68
CN(C)c1ccc(NC2=NCC(c3ccco3)N2)cc1,5.88
S=C=Nc1cccc2ccccc12,5.63
Cc1c(CO)nc2ccccc2c1Nc1ccc(N2CCN(C)[C@H](C)C2)cc1,5.73
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3F)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,5.71
CN1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,8.8
Cc1ccccc1-c1ccccc1OC(C)C1=NCCN1,7.33
CCSc1ccccc1NCC1=NCCN1,7.09
O=[N+]([O-])c1ccc2c(c1)CNC(CO)C2,5.41
COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC,7.0
COc1ccc2c(c1)CCC1(CN=CN1)C2,7.06
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,5.1
Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,6.1
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,6.69
COc1ccc2c(c1)C1=NOC(CN3CCN(C/C=C/c4ccccc4)CC3)C1CO2,9.1
Fc1ccc2c(c1)C=C(CC1CN=CN1)CC2,6.8
CN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,5.49
CC(Oc1ccccc1-c1ccccc1O)C1=NCCN1,6.51
COc1ccc2c(c1)CC1(CC2)CN=CN1,7.29
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,5.65
c1ccc2oc(C3=NCCN3)cc2c1,4.57
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc4ccccc34)c3ccccc32)CC1,6.05
Fc1cccc2c1C=C(CC1CN=CN1)CC2,7.4
CC(Oc1c(-c2ccccc2)cccc1-c1ccccc1)C1=NCCN1,6.31
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@H](C)C4)cc3)c(C)c(C)nc2c1C,6.1
Fc1ccc(C2Cc3nccn3C2)c(-c2cc[nH]n2)c1,5.83
Fc1ccc2c(c1)CC(CC1CN=CN1)C2,8.23
c1ccc(OC2CC2)c(OCC2=NCCN2)c1,6.5
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,5.64
C=CCc1ccccc1O[C@@H](C)C1=NCCN1,7.28
C(=C/c1ccccc1)\CN1CCN(CC2ON=C3c4ccccc4OCC32)CC1,9.05
Cc1cc(NCc2ccc(Cl)cc2)cc(=O)n1CCC(C)C,4.0
Cc1ccccc1COC1=NCCN1,7.46
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4cc5ccccc5s4)CC3)C1CO2,7.01
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,6.14
Cc1cnc2c(Br)c(NC3=NCCN3)ccc2n1,7.13
CC(C)Oc1ccccc1OC(C)C1=NCCN1,7.08
CC1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.2
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,5.89
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,6.66
CN1CCCCC1CCn1c2ccccc2c2ccccc21,5.92
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cccnc54)c3=O)C[C@@H]21,7.02
CCCCCn1c(C)cc(NCc2ccccc2)cc1=O,4.39
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,6.47
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,7.0
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,6.34
c1ccc(CCC[C@H]2C3CCC(C3)[C@H]2NC2=NCCO2)cc1,7.51
CC1COC(NC(C2CC2)C2CC2)=N1,5.31
c1ccc(-c2ccc3c(c2)OC(C2=NCCN2)CO3)cc1,6.4
Cc1sc(C)c2c1CCC=C2c1cnc[nH]1,7.6
CC(C)Sc1ccccc1NCC1=NCCN1,7.09
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,6.51
Cc1c(Nc2ncc[nH]2)ccc2c1NCCO2,8.22
CN1CCN(c2ccc(Nc3ccnc4ccccc34)cc2)CC1,6.14
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,8.61
CC(Oc1ccccc1CC1CC1)C1=NCCN1,7.44
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1-c1ccccc1,5.77
O=C(NCCN1CCCN(CC2COc3ccccc3O2)CC1)c1cccnc1,6.35
CC(Oc1ccccc1/C=N/OCc1ccccc1)C1=NCCN1,6.67
CC(Oc1ccccc1-c1cccc(F)c1)C1=NCCN1,7.83
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,7.4
C=CC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,9.05
c1ccc(C[C@H]2C3CCC(C3)[C@H]2NC2=NCCO2)cc1,7.86
Cc1c(NC2=NCCN2)ccc2c1NCCO2,8.92
CCc1c(C)nc2c(C)cccc2c1Nc1ccc(NCCN(CC)CC)cc1,6.05
O=[N+]([O-])c1ccc2c(c1)CNC(C(F)F)C2,5.44
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,5.7
C=Cc1sc2ccc(Cl)c3c2c1CN(C)CC3,7.62
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ON=C3c4ccccc4OC[C@H]32)CC1,9.05
O=C(NCCCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,8.87
COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,8.34
CN1CCN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CC1(C)C,5.73
C1=NCC(CC2=Cc3ccccc3CC2)N1,7.0
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.6
CN1CCc2cccc(Cl)c2CC1,8.03
Cc1cc(Nc2ccc(N3CCN(C)CC3)cc2)c2ccccc2n1,6.3
COCC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,9.15
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.19
CSc1cc(F)ccc1NCC1=NCCN1,7.23
c1ccc([C@H]2Cc3nccn3C2)c(-c2ncco2)c1,5.99
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CC)N1,6.45
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,6.39
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4)CC3)[C@@H]1CO2,8.54
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]12,6.97
CC(Oc1ccccc1)C1=NCCN1,7.57
COc1ccccc1N1CCN(C[C@@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,5.52
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,5.65
C[C@@H](Oc1ccccc1-c1cccc([N+](=O)[O-])c1)C1=NCCN1,7.09
Clc1cccc(Cl)c1Nc1ncc[nH]1,7.02
CN1CCN(c2ccc(Nc3c(CO)cnc4ccc(F)cc34)cc2)CC1(C)C,5.88
Nc1cccc2c1CCCC2c1cnc[nH]1,7.14
CC1CN=C(Nc2ccc3nccnc3c2Br)N1,5.42
CS(=O)c1ccccc1NCC1=NCCN1,6.01
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,6.57
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,6.93
COc1ccc(SC)c(NCC2=NCCN2)c1,6.66
CCOc1ccc(NC(=N)N)cc1,6.85
CC(Oc1ccccc1-c1ccccn1)C1=NCCN1,5.92
N=C(NCc1ccco1)Nc1ccc2c(c1)OCO2,5.82
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,7.0
COc1ccc2c(c1)OCC1C2=NOC1CN1CCN(C/C=C/c2ccccc2)CC1,9.3
CN(C)CCN(Cc1cccs1)c1ccccn1,6.36
Cn1cc(-c2ccccc2[C@@H]2Cc3nccn3C2)cn1,6.42
CS(=O)(=O)Nc1cccc2c1CCCC2c1cnc[nH]1,6.98
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,6.07
CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,6.28
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,5.12
COc1cc(C)c(Nc2ncc[nH]2)cc1C(C)(C)C,7.41
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.78
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(O)cc4)CC3)[C@@H]1CO2,8.72
