Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,6.1
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,5.9
c1cc2n[nH]cc2cc1-c1cc(CN2CCCCC2)no1,5.2
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,6.1
Cc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,5.6
NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc1c[nH]c2ccccc12,5.3
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,5.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,6.4
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,6.0
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,5.2
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,5.5
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,6.1
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,6.5
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C,5.5
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1,5.6
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,5.7
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.9
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,6.9
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,7.6
OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,6.0
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,6.0
Cc1[nH]n(-c2ccc(Cl)c(Cl)c2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.9
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,6.8
c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,5.5
CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,5.6
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.6
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,6.2
c1ccc(C2CCc3[nH]ncc3C2)cc1,4.3
CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.8
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,6.4
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(C)n[nH]c1N2,6.8
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,5.2
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.0
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.9
O=c1nc2ccc(Cl)cc2c2nc[nH]n12,4.1
