CC(C)Oc1cccc2c1C(=O)N(CCc1nc3ccccc3c(=O)n1-c1ccc(OCc3ccccc3)cc1)C2=O,9.08
CSc1nc(OC[C@H]2C[C@@H]2c2ccccn2)nc(NCc2cnn(C)c2)c1C,9.77
COc1cc(C)c2nc3n[nH]c(C)c3c(C(O)c3ccnc(F)c3)c2c1,10.15
COCCOc1nc(-c2ccc(C)nc2)nc2c1CN(C(=O)c1cnn3ccccc13)CC2,7.9
COc1ccc(-n2c(CCN3C(=O)c4cccc(OC)c4C3=O)nc3ccccc3c2=O)cc1,8.7
COc1ccc([C@H]2C[C@@H]2COc2nc(C)ncc2/C=C/c2cccnc2)nc1,9.22
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCOC(CO)C3)c2c1,8.02
COc1cc(C)c2nc3n[nH]c(C)c3c(C(F)c3ccncc3)c2c1,9.52
Cc1nc(C)c(CNc2nc(OC[C@H]3C[C@@H]3c3ccc4ncccc4n3)nc(Cl)c2C)o1,9.31
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCCC3)c2c1,7.62
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCC(NC(N)=O)CC3)c2c1,7.57
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCCCC3)c2c1,6.44
Cc1c(Cl)nc(C2CC2)nc1NCCc1cnn(C)c1,5.82
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCNC(=O)C3)c2c1,8.05
CC(C)Oc1nc(-c2ccc(Cl)nc2)nc2c1CN(S(=O)(=O)c1cccnc1)CC2,9.2
Cc1nc(C)c(CNc2cc(CCC#Cc3ccc4ccccc4n3)nc3ccnn23)s1,9.85
Cc1nc(C)c(CNc2nc(OCCC3CCCCN3)nc(Cl)c2C)s1,6.23
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCCC(CO)C3)c2c1,7.54
Cc1ccc([C@H]2C[C@@H]2COc2nc(N)nc(NCc3nnc(C)s3)c2C#N)nc1,8.8
COc1ccc(-n2c(CCN3C(=O)c4cccc(O)c4C3=O)nc3ccccc3c2=O)cc1,7.68
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CC4CC3CO4)c2c1,7.34
CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)c1ccc(Cl)cc1)CC2,6.28
Cc1c(N)nc(C2CC2)nc1Cl,5.66
COc1cc2ncnc(N3CC[C@@H](Oc4cc5ccccc5cn4)C3)c2cc1OC,7.72
Cc1ccncc1NC(=O)N1CCc2nc(-c3cccnc3)nc(OC(C)C)c2C1,8.1
COc1cc2ncnc(N3CC[C@@H](Oc4ccncc4)C3)c2cc1OC,6.95
CN(CCc1ccccn1)c1nc(-c2ccccn2)nc2c1CN(C(=O)Nc1ccccc1)CC2,6.06
CC(C)Oc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1cn(C)cn1)CC2,8.345
Cc1c(OC[C@H]2C[C@@H]2c2ccccn2)nc2ccnn2c1NCc1cnn(C)c1,8.6
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,6.0
Cc1nc(C)c(CNc2nc(NCC(C)(C)Cc3ccccn3)nc(Cl)c2C)s1,7.72
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCC(O)CC3)c2c1,7.85
COc1cc2ncnc(N3CC[C@@H](Oc4ccccc4C#N)C3)c2cc1OC,6.89
COc1cc2c(cc1OC)-c1c(-c3cscn3)ncn1CC2,6.06
COc1cc2c(cc1OC)-c1c(-c3cocn3)ncn1CC2,6.29
CC(C)Oc1nc(-c2cccnc2)nc2c1CN(C(=O)Nc1ccccc1)CC2,7.77
Cc1cc(Cl)cc2c(CN3C4CCC3CC4)c3c(C)[nH]nc3nc12,6.64
COc1cc2c(cc1OC)-c1c(-c3cnc(C(=O)NCc4ccccc4)s3)ncn1CC2,7.4
Cc1nc(C)c(CNc2cc(OC[C@H]3C[C@@H]3c3ccccn3)nc(C3CC3)n2)s1,8.8
O=C(Nc1ccccc1)N1CCc2nc(-c3cccnc3)nc(NCc3cnc(-c4ccccc4)[nH]3)c2C1,8.66
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCOC(C)(C)C3)c2c1,6.77
Cc1[nH]nc2nc3ccc(C(F)(F)F)cc3c(CN3CCCOCC3)c12,6.98
COc1ccc(-n2c(CCN3C(=O)c4cccc(OC)c4C3=O)nc3cc(C)ccc3c2=O)cc1,8.92
COc1ccc(-n2c(CCN3C(=O)c4cccc(OC(C)C)c4C3=O)nc3nc(C)ccc3c2=O)cc1,10.0
COc1cc2c(cc1OC)-c1c(-c3cnc(C(=O)N4CCCOCC4)s3)ncn1CC2,8.82
COc1cc2c(cc1OC)-c1c(-c3cncs3)nc(C)n1CC2,7.7
COc1ccc(-n2c(CCNC(=O)Nc3ccccc3-c3ccccc3)nc3ccccc3c2=O)cc1,7.32
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3[C@H]4CC[C@@H]3C[C@H](O)C4)c2c1,6.58
COc1cc2ncnc(N3CC[C@@H](Oc4ccc(C(C)(C)C)cc4)C3)c2cc1OC,7.0
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCCC(C(F)(F)F)C3)c2c1,6.45
Cc1nc(C)c(CNc2nc(CCCOc3ccccn3)nc(Cl)c2C)s1,8.51
COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1cnn3ccccc13)CC2,9.035
COc1cc(C)c2nc3n[nH]c(C)c3c(C(O)c3ccncc3)c2c1,10.22
COc1ccc(-n2c(CCN3C(=O)c4ccc(Cl)cc4C3=O)nc3ccccc3c2=O)cc1,7.52
COc1cc(C)c2nc3n[nH]c(C)c3c(CN3CCC(F)CC3)c2c1,6.69
CN(CCc1ccccn1)c1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1ccncc1)CC2,6.93
Cc1nc(C)c(CNc2nc(CCC#Cc3ccccn3)nc(Cl)c2C)s1,8.96
Cc1cc(CNc2cc(OC[C@H]3C[C@@H]3c3ccc4ccccc4n3)nc(C)n2)n(C)n1,9.22
COc1ccc(-n2c(CCN3C(=O)c4cccc(OC(C)C)c4C3=O)nc3cc(C)ccc3c2=O)cc1,10.0
COc1ccc(-n2c(CCCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)cc1,6.66
COc1ccc([C@H]2C[C@@H]2COc2nc3cccnc3cc2-c2cnn(CCO)c2)nc1,9.64
CN1C(=O)c2c(nn(Cc3ccc(-c4ccccc4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,5.1
COc1cc2c(cc1OC)-c1c(-c3cccnc3)ncn1CC2,7.54
Cc1ccc([C@H]2C[C@@H]2COc2cc(NCc3cnn(C)c3)nc(C)n2)nc1,10.4
COc1cc2ncnc(N3CC[C@@H](Oc4ccc5c(c4)CCC5)C3)c2cc1OC,7.17
COc1ccc2nc3n[nH]c(C)c3c(CN3CCCOCC3)c2c1,6.82
COc1cc(C)c2nc3n[nH]c(C)c3c(C(O)c3ccccc3)c2c1,7.3
CC(=O)N(CCc1nc2ccccc2c(=O)n1-c1ccc(C)cc1)C(C)=O,7.06
Cc1ncc(C(O)c2c3cc(Cl)cc(C)c3nc3n[nH]c(C)c23)cn1,8.52
COc1ccc(-n2c(CCN3C(=O)c4cccc(OCC5CC5)c4C3=O)nc3ccccc3c2=O)cc1,8.89
COc1cc(C)c2nc3n[nH]c(C)c3c(N3CCC(N)CC3)c2c1,9.0
COc1cc2c(cc1OC)-c1c(-c3cncs3)ncn1CC2,7.46
COc1ccc2cc(O[C@@H]3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)ccc2c1,7.74
COc1ccc(O[C@@H]2CCN(c3ncnc4cc(OC)c(OC)cc34)C2)cc1OC,7.17
CCOc1cccc(-c2ncn3c2-c2cc(OC)c(OC)cc2CC3)c1,8.1
COc1ccc(-n2c(CCN3C(=O)c4cccc(OCC(F)(F)F)c4C3=O)nc3nc(C)ccc3c2=O)cc1,8.68
COCCOc1nc(-c2ccncc2)nc2c1CN(C(=O)Nc1ccccc1)CC2,6.87
COc1cc(C)c2nc3n[nH]c(C)c3c(NCC3CN(C)CCO3)c2c1,6.55
