O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2[nH]ccc2c1,-0.5185139398778874
O=C(Cc1ccc(Cl)c(Cl)c1)OCCN1CCCC1,-0.6893088591236203
Fc1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1,-1.7160033436347992
COc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,0.3279021420642826
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1CCCc1ccccc1,-1.0453229787866574
c1ccc(CCCCCN2CCCCC2)cc1,0.3187587626244128
CCCCCCCOc1ccccc1NC(=O)OC(C)CN(CC)CC,-2.361727836017593
COc1ccccc1N1CCN(Cc2cnc3c4ccccc4nc(O)n23)CC1,-3.81424759573192
O=S(=O)(NCCN1CCCCCC1)c1ccc(Br)cc1,0.2006594505464183
Nc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1,-0.6127838567197355
c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,-0.2041199826559248
c1ccc2sc(C3(N4CCCCCC4)CCCCCC3)cc2c1,-3.432969290874406
CC(C)CCOc1ccc2c(c1)[C@H]1OCC[C@H]1[C@@H](C1CCCCC1)N2,-2.03342375548695
O=C(Cc1ccccn1)NC1CCN(Cc2ccccc2)CC1,-2.371990911464915
O=C(Cc1ccccc1F)NC1CCN(Cc2ccc(I)cc2)CC1,-0.6232492903979004
C[C@H](Cc1ccccc1)NCC1CC1,-2.8195439355418688
O=C(Cc1cc(F)cc(F)c1)NC1CCN(Cc2ccccc2)CC1,-0.8825245379548805
CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCN1CCCCC1,-1.7075701760979365
CCCNC(=S)N(CCN1CCOCC1)c1cn(-c2ccc(Cl)c(Cl)c2)nn1,-2.3820170425748683
COc1cccc(/C=C2/C(=O)CC3(c4cccc(O)c4)CCN(C)C2C3)c1,-0.8173449714419305
CN(CCc1ccccc1[N+](=O)[O-])CCN1CCCC1,-0.8864907251724818
Cc1cc(SCCN2CCOCC2)nn1-c1ccc(Cl)c(Cl)c1,-1.1522883443830565
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cncc(F)c2)C1=O,-0.4771212547196624
COc1ccc(CN2CC3CCC(=O)C2CN3Cc2ccccc2)cc1,-1.7242758696007892
