Cc1nc(C(=O)N2CCCC[C@H]2CCOc2ccc(F)cc2)c(-c2ccccc2)s1,10.22
COc1ccc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2cc(C#N)ccn2)cc1OC,6.99
Cc1ccnc(OCC2CC3CCC2N3C(=O)c2cc(C)ccc2-n2nccn2)c1,7.39
Cc1cc(C)cc(-c2cnc(-c3cccnc3)c(C(=O)N(C)Cc3ccc4c(c3)OCO4)c2)c1,5.72
CCCOc1cccnc1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,5.0
C[C@H](NC(=O)COc1cc(C(F)(F)F)c2c(-c3ccccn3)nn(C)c2n1)c1ccccc1,6.18
O=C(Nc1ccccn1)[C@@H]1C[C@@]1(COc1ccccc1)c1ccccc1,5.16
COc1cccc(-c2ncccn2)c1C(=O)N1CC2CC(Oc3ccc(C(F)(F)F)cn3)C1C2,8.05
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4OC(F)(F)F)CC3C2)n1,5.05
Cc1ncc(OC[C@@]2(c3cccc(F)c3)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1,8.23
Cn1c(SCC(=O)N2CCC[C@H]2C(=O)Nc2ccccc2-c2ccccc2)nc2ccccc21,8.52
Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](C#Cc3ccccn3)CC[C@H]2C)c1,7.57
Cc1ccc(N)c(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)c1,5.64
Cc1ccc(C(=O)N2CCC[C@@H](Nc3ccc(Cl)cn3)[C@@H]2C)c(-n2nccn2)c1,7.82
Cc1cc(N[C@@H]2CCCN(C(=O)c3cc(F)ccc3-c3ncccn3)[C@H]2C)nc(C(F)(F)F)n1,5.17
Cc1cc(C)nc(N2CC3CCN(C(=O)c4ccc(F)cc4-n4nccn4)CC32)n1,6.01
Cc1cc(N2CC3CCN(C(=O)c4ccccc4-n4nccn4)CC32)nc(N(C)C)n1,6.32
Cc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cccc(F)c4)CC3C2)n1,5.0
Cc1cnc(C)c(N2C[C@@H]3CCN(C(=O)c4ccccc4-n4nccn4)C[C@@H]32)n1,5.23
COCc1nc(C)ncc1OC[C@@]1(c2ccccc2)C[C@H]1C(=O)Nc1ccc(C#N)cn1,7.37
O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1ncnc3[nH]ccc13)CC2,5.82
COc1cccc(CNC(=O)c2cc(-c3cc(C)cc(C)c3)cnc2-c2cccnc2)c1,5.47
O=C1N(Cc2ccnc(-n3cccn3)c2)CCCC12CCN(c1cnc3ccccc3n1)CC2,6.05
O=C1N(Cc2cccc(-c3ccncc3)c2)CCCC12CCN(c1cnc3ccccc3n1)CC2,6.24
Cc1cccc(C(=O)N2CCC[C@@H](Nc3ccc(C(F)(F)F)cn3)[C@@H]2C)c1-n1nccn1,8.1
O=C1N(Cc2ccccc2-c2ccco2)CCCC12CCN(c1cnc3ccccc3n1)CC2,6.13
Cc1cnc(-n2nccn2)c(C(=O)N2CC[C@H]3CN(c4nc(C)cc(C)n4)[C@H]3C2)c1,5.22
Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](C#Cc3cccc(CO)c3)CC[C@H]2C)c1,9.25
O=C(c1ccccc1-n1nccn1)N1CC2CN(c3nccc(-c4cccs4)n3)CC2C1,6.82
COc1ccc(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c(-c2ncccn2)c1,6.22
CCOc1ccc(C)nc1C(=O)N1C2CCC1C(Nc1cnc3ccccc3n1)C2,7.02
O=C(c1ccccc1-c1cccs1)N1CC2CN(c3cnc4ccccc4n3)C2C1,6.94
C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1c(F)cccc1-n1nccn1,5.75
O=C(c1ccccc1-n1nccn1)N1CC2CC(Oc3ccc(C(F)(F)F)cn3)C1C2,7.94
CCOc1ccc(C)nc1C(=O)N1CCC[C@@H](Nc2ccc(C(F)(F)F)cn2)[C@@H]1C,7.42
COc1cccc(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c1-n1ccnn1,5.0
CCN(CC)c1ccc(NC(=O)c2oc3ccccc3c2C)cc1,7.44
O=C(c1cc(F)ccc1-c1ncccn1)N1CCC2CN(c3cnc4ccccc4n3)C2C1,7.33
O=C1CC2(CCCN(Cc3c[nH]c4ccccc34)C2)CCN1c1nccc2ccccc12,5.9
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cccc(F)c4-c4cc[nH]n4)C[C@@H]32)n1,6.81
C[C@H]1[C@H](Nc2ncc3ccccc3n2)CCCN1C(=O)c1ccccc1-n1nccn1,7.92
Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](C#Cc3cncc(CO)c3)CC[C@H]2C)c1,6.97
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cc(C)c(C)nc4-n4nccn4)C[C@@H]32)n1,5.41
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4-c4ccn(C)n4)C[C@@H]32)n1,5.89
Cc1ccnc(-c2ccc(F)cc2C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c1,5.0
Cc1ccnc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)n1,5.0
Cc1cc(C)nc(NC2CC3CCC2N3C(=O)c2cc(F)ccc2-n2nccn2)n1,5.05
Cc1cnc(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4-n4nccn4)C[C@@H]32)cn1,5.45
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4c(C)noc4-c4snnc4C)C[C@@H]32)n1,5.0
COc1ccc(C(=O)N2CC3CN(c4ncc(Cl)c(C)n4)CC3C2)c(-n2nccn2)c1,6.29
COc1cc(N2C(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc3S2(=O)=O)ccn1,6.4
O=C1N(Cc2cncn2Cc2ccccc2)CCCC12CCN(c1cnc3ccccc3n1)CC2,5.74
O=C(c1ccccc1-c1cccs1)N1C2CCC1[C@H](COc1ccc(F)cn1)C2,8.0
Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(Cl)ccc4-n4nccn4)CC3C2)n1,5.3
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4ccccc4-c4nnc[nH]4)C[C@@H]32)n1,5.9
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccc(F)cc4C(F)(F)F)CC3C2)n1,5.0
Cc1ccc(-c2ncco2)c(C(=O)N2C3CCC2C(COc2ccccn2)C3)n1,7.14
Cc1noc(-c2ccccc2C(=O)N2CC3CN(c4nc(C)c(Cl)c(C)n4)CC3C2)n1,7.05
Cc1ccc(C)c(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)c1,6.02
Cc1cncc(N2CC3CN(C(=O)c4ccc(F)cc4-n4nccn4)CC3C2)n1,5.3
COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)nnc2-c2ccccc2)nc1OC,4.82
Cc1cnc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2ccc(C#N)cn2)c(C)n1,7.14
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccc(C(F)(F)F)cn2)C3)c1,7.3
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccc(F)c5ccccc45)CC3C2)n1,5.76
Cc1ccnc(NC(=O)[C@@H]2C[C@@]2(COc2cnc(C)nc2C)c2ccccc2)c1,6.65
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccc(C)nc4-n4ccnn4)CC3C2)n1,5.0
Cc1ccc(C(=O)N2CCC3CN(c4cnc5ccccc5n4)C3C2)c(C)c1,6.42
O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1nccc(-c3ccccc3)n1)CC2,6.19
COc1ccc(-n2nccn2)c(C(=O)N2CC[C@H]3CN(c4cc(C)cc(C)n4)[C@H]3C2)c1,6.47
