COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,6.13
COc1nccnc1CC1=C(CCN(C)C)Cc2cc(Cl)ccc21,5.7
CN(C)CCC1=C(Cc2cnccn2)c2ccccc2C1,7.72
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,8.56
Cc1nccn1CC#CCOc1ccon1,7.04
CN(C)CCNC(=O)C1=C/C(=C\c2ccncc2)c2ccccc21,4.62
CCCCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,6.34
C[N+]1(C)CCC[C@@H]1[C@@H]1CS(=O)[C@](c2ccccc2)(C2CCCCC2)O1,7.09
CC(C1=C(CCN(C)C(C)C)Cc2ccccc21)c1ccccn1,6.06
COc1nccnc1CC1=C(CCN(C)C)Cc2ccccc21,4.82
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3/C(=C/C[C@H]3CCC[C@H](C)N3C)[C@@H]12,7.18
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,6.44
CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.5
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,6.0
COc1ccc(CCC(=O)OCC2(c3ccccc3)CCN(C)CC2)cc1,6.17
CN1CCC=C(c2nsnc2SCCCCCCCCCSc2nsnc2C2=CCCN(C)C2)C1,7.77
Cc1ccc([C@@H]2CCCN2C)o1,4.44
O=C(NC1CCN(Cc2cccc(O)c2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,8.92
OCCNc1ccnc(N2CCc3ccccc3C2)c1,5.21
O=C(NC[C@H]1CCCN(CC2CCCCC2)C1)[C@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,7.85
O=C(NC1CCN(Cc2ccsc2)CC1)C(O)(c1ccccc1)C1CCCC1,8.05
C=C(c1ccc([S@](=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1,8.67
O=C(NC1CCN(CC2CCCC2)CC1)C(O)(c1ccccc1)C1CCCC1,5.37
Cc1ccc(C2CCCN2C)o1,4.57
C1=C(c2nc3ccccc3o2)C2CCN1CC2,7.0
C[C@@H](c1ncccc1F)c1c(CCN(C)C)sc2ccccc12,5.66
CN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc3c(c2)CCO3)C1,6.54
CN(C)C1(CNCCC2CCOCC2)COc2ccccc2OC1,7.24
