COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,8.14
O=C(O)C1CCN(c2ccc(N3C[C@@H](CNCc4ccc(-c5nc(=O)o[nH]5)cc4)OC3=O)cc2)CC1,4.02
COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4cc(C(=N)N)ccc4OCC(=O)O)C3=O)cc2c1,5.9
C=S(=O)(NC(=O)CNCC)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,8.82
CCCCS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1ccnc1N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,6.01
CS(=O)(=O)c1ccccc1N1CCC(NC(=O)c2cc(C(F)(F)F)nn2-c2ccccc2CN)CC1,8.62
Cc1cc(CNC(=O)c2cc3c(O)cccc3n2Cc2cccc(C(=N)N)c2)cc(C(F)(F)F)c1,7.89
O=C(N[C@H]1CCC[C@H]1NC(=O)c1cc2cc(Cl)ccc2s1)c1ccc(-n2ccccc2=O)cc1,6.54
CC(=O)Nc1ccc(Oc2cccc(C(=N)N)c2)nc1Oc1cccc(C(=N)N)c1,7.28
CC(C)(C)OC(=O)Nc1ccc2c(c1)cc(C(=O)NCc1ccc([N+](C)(C)C)cc1)n2Cc1cccc(C(=N)N)c1,7.85
COc1ccsc1C(=O)Nc1ccc(C)cc1C(=O)Nc1ccc(Cl)cc1,6.8
N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1,8.52
N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C2=O)c1,6.755
Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=N)N)c2)c1F,7.89
N=C(N)c1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2O)cc1,4.0
CS(=O)(=O)c1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4cccc(-c5n[nH]c(=O)[nH]5)c4)c3C2=O)cc1,8.66
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc4c[nH]nc4c3)C2=O)c(F)c1,7.72
