O=C(NNC(=S)NCc1ccccc1)c1ccccc1O,6.01
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(Cl)cc1,6.39
CC(=O)c1ccc(NC(=O)NNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,8.08
NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1,6.95
COc1ccc(C(=O)O)cc1OC,5.08
CN(C)CCNC(=S)Nc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,8.27
NS(=O)(=O)c1cc(NC(=O)Nn2ccc3ccccc32)c(Cl)cc1Cl,7.59
O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(Cl)cc1,7.72
S=C(S)Nc1ccccc1,8.38
O=S1(=O)C=Cc2cc(OCc3ccccc3)ccc2O1,6.56
O=S1(=O)C=Cc2cc(-c3cccc(F)c3)ccc2O1,7.99
Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2ccc(C(F)(F)F)cc2)cc1Cl,7.57
NS(=O)(=O)Cc1ccc(NC(=O)C2CC=CCC2)cc1,7.27
COc1ccc(-c2n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1,8.09
COc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3c(C)nn(-c4ccc(S(N)(=O)=O)cc4)c3Cl)C2)cc1,7.28
NS(=O)(=O)OCCCCCCOS(N)(=O)=O,7.88
S=C(S)NCCCn1ccnc1,8.37
COc1cc2ccc(=O)oc2c(O)c1OC,6.07
NS(=O)(=O)c1ccc(NC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,8.15
Cc1ccc(C(F)(F)S(N)(=O)=O)cc1,6.6
O=C(O)c1ccccc1Nc1ccccc1,7.3
Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3[nH]2)cc1,7.19
NS(=O)(=O)c1ccc(CNc2nc(Oc3ccccc3)nc(Oc3ccccc3)n2)cc1,6.71
NOS(=O)(=O)NC1C=C[C@H](O)[C@@H](CO)O1,7.07
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCN(CC)CC)cc1,6.96
CC(=O)OC[C@H]1O[C@@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.13
CC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.32
NS(=O)(=O)c1ccc(NC(=O)CCCCCNc2ccn(O)c(=O)n2)cc1,8.07
NS(=O)(=O)c1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,7.29
NS(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,7.89
NS(=O)(=O)c1cn(CC(=O)Nc2cccc([N+](=O)[O-])c2)ccc1=O,7.48
NS(=O)(=O)c1ccc(-n2nc(CCO)cc2-c2ccccc2)cc1,7.64
COc1ccc(/C=N\CCc2ccc(S(N)(=O)=O)cc2)cc1,6.64
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,7.12
NS(=O)(=O)c1ccc(-c2cn([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)cc1,6.91
NS(=O)(=O)C(F)(F)c1cccc(Br)c1,5.83
NS(=O)(=O)c1ccc(OCc2ccc(Br)cc2)cc1,8.46
C#CCCCOc1ccc2ccc(=S)oc2c1,6.66
Nc1c(F)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl,7.41
COc1ccc2c(c1)C=CS(=O)(=O)O2,7.38
NS(=O)(=O)c1ccc(-n2c(-c3ccc(Cl)cc3)n[nH]c2=S)cc1,8.24
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC)cc1,6.82
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(I)cc1,6.34
NS(=O)(=O)c1ccc(-n2cc3c(n2)-c2ccccc2NC3)cc1,8.2
CC1=CC(=O)N(Cc2cccc(F)c2)S(=O)(=O)O1,6.56
Cc1cc(C)c(S(=O)(=O)Nc2cccc(C3C4=C(CC(C)(C)CC4=O)N(c4ccc(S(N)(=O)=O)cc4)C4=C3C(=O)CC(C)(C)C4)c2)c(C)c1,7.05
CCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CC)[C@@H](OC(=O)CC)[C@@H]1OC(=O)CC,6.32
C/C(=N\NC(=O)Nc1n[nH]c(=S)s1)c1ccc([N+](=O)[O-])cc1,5.12
NS(=O)(=O)c1ccc(-n2cc(CO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)cc1,6.92
O=C(Nc1ccc2c(c1)C=CS(=O)(=O)O2)c1ccccc1,8.18
NS(=O)(=O)c1ccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,7.25
COc1ccc(/C=N/NC(=O)Nc2n[nH]c(=S)s2)cc1,4.62
CC(F)CNc1ccc(S(N)(=O)=O)cc1,7.36
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCCOS(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.67
