C/C=C/C(=O)NCCc1c(-c2ccccc2)oc2ccc(OC)cc12,9.0
COc1cccc(Oc2ccc(NC(=O)C3CC3)cc2)c1,7.0
Cc1nc2cccc(CCCNC(=O)C(C)C)c2o1,8.52
O=C(NCCc1c2n(c3ccccc13)Cc1ccccc1-2)C1CCC1,5.92
O=C(NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12)C1CCC1,6.04
COc1ccc2[nH]c(CN(C)c3ccc(C(F)(F)F)cc3)c(CCNC(C)=O)c2c1,6.95
CCNC(=O)NCC1CCc2c(cccc2OC)N1,6.32
COc1ccc2c(c1)c(C1(CNC(C)=O)CCCC1)cn2C,6.83
CC(=O)NCCC1=C(c2cccc(C(C)C)c2)Cc2ccc3c(c21)CCO3,7.89
COc1ccc2cccc3c2c1CCC3CNC(C)=O,9.1
O=C(NCCCc1cccc2oc(CCCCc3ccccc3)cc12)C1CC1,8.22
COc1ccc2ccc3oc(CNC(=O)C4CC4)cc3c2c1,8.72
CCNC(=O)NCC1CCc2ccccc2N1,6.94
COc1ccc2[nH]c(Cc3ccccc3)c(CCNC(C)=O)c2c1,7.49
CCc1nc2cccc(CCCNC(=O)C(C)C)c2o1,7.88
COc1ccccc1OCCNC(C)=O,4.43
CCCC(=O)NCCN(c1ccccc1)c1cccc(OC)c1,8.38
COc1ccc2ccc(OC)c3c2c1CCC3CCNC(=O)C1CC1,9.18
CCCC1Nc2cccc([C@@H]3C[C@H]3CNC(=O)NCC)c2O1,8.46
COc1cccc(SC(C)CNC(C)=O)c1,6.96
CC(=O)NCCC1=C(c2csc3ccccc23)Cc2ccc3c(c21)CCO3,8.89
COc1ccc2c(c1)c(C1(CNC(=O)C3CCC3)CCC1)cn2C,6.15
CCCC(=O)NCCc1cc(-c2cccc(CO)c2)cc2ccc(OC)cc12,7.22
CC(=O)NCCN(c1ccccc1)c1ccccc1,6.9
CCC(=O)NCCc1c[nH]c2c(-c3ccccc3)cc(OC)cc12,6.21
CCC(=O)NCC(C)c1cn(C)c2ccc(OC)cc12,8.31
COc1ccc2c(c1)C(CNC(C)=O)Cc1ccccc1C2=O,8.52
COc1ccc2[nH]c(CN3CCc4ccc(N)cc43)c(CCNC(C)=O)c2c1,6.965
COc1cccc(OC(C)CNC(=O)C2CC2)c1,9.03
COc1ccc2[nH]cc(CCNC(=O)CCCCCCCCC(=O)NCCc3c[nH]c4ccc(OC)cc34)c2c1,6.41
O=C(NCCc1c2n(c3ccccc13)CCCc1ccccc1-2)C1CCC1,6.6
CCC(=O)NCC1CCc2c(cccc2OC)N1,7.24
CCCC(=O)NCCc1c[nH]c2c(C)cc(OC)cc12,8.54
CCCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(CCCCc1ccccc1)N2,10.3
CCC(=O)NCC1CCc2c(OC)cccc2N1C,10.52
CC(=O)NCCc1cccc2ccc(OCCCCCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,10.3
CC(=O)NC[C@@H]1CC1c1cccc2oc(CCCCc3ccccc3)cc12,8.59
