Cc1csc(NC(=O)c2sc3nc(-c4ccncc4)ccc3c2N)n1,7.3
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,7.1
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc(OCc2ccccc2)cc1,8.7
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,5.9
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc(Cl)cc1,9.4
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.5
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,6.1
O=C1NCCc2[nH]c(-c3ccncc3)cc21,7.3
NC(=O)c1cccc2nc(-c3ccncc3)[nH]c12,7.0
CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.4
CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(Cl)cc4Cl)c(=O)c3=O)ccc21,7.6
c1ccc(Cc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,7.57
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,5.7
O=c1cc(-c2ccncc2)[nH]c(NC2CCCCC2)n1,6.4
Cc1[nH]nc2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,8.1
c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)cc1,7.255
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,6.2
CS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,6.0
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,6.3
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1,6.0
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc(F)c(F)c1,8.92
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,5.3
CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,5.6
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,6.8
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc(COC(=O)c2ccccc2)cc1,8.77
O=C(Nc1ccc2n[nH]cc2c1)c1ccc(Cl)cc1,6.0
Cc1cc(C(CN)C(=O)Nc2ccc3cnccc3c2)ccc1O,9.0
Fc1cccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c1,6.74
CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.7
c1ccc(CNc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,6.885
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,7.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,7.0
O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,7.6
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,7.8
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,5.8
c1ccc(Cc2cc(-c3ccc4n[nH]cc4c3)on2)cc1,7.475
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,6.8
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,7.6
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,5.8
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,6.5
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,5.8
Cc1[nH]nc2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,7.7
Fc1ccccc1Cn1cc(-c2ccc3n[nH]cc3c2)nn1,6.55
c1ccc(CCCc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,7.21
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,6.1
Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)[nH]nc12,6.1
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,7.2
CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,5.8
NC(=O)c1ccc(-c2ccncc2)cc1NCc1cccc(F)c1,5.3
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc(Cl)cc1Cl,9.1
CCOc1nc(C(=O)NCc2cccnc2)cc(N)c1C#N,5.1
Clc1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)cc1,7.17
CN(C)CCCOc1cc(-c2ccncc2)cc2n[nH]c(N)c12,6.6
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.1
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,5.5
