CNC1(COc2ccc(C)nc2)CC1,7.4
Brc1ccc(OC[C@H]2CCN2)cn1,9.77
CN1CCC[C@H]1[C@H]1COc2ccc(CO)cc2O1,5.02
CC(=O)NCc1cncc(OC[C@@H]2CCN2)c1,9.27
CNC1(/C=C/COc2cccnc2)CC1,5.96
O=C1Cc2ccccc2N1C1CC2CCCC(C1)N2,4.0
CCCCC#Cc1cnc(C)c(OC[C@H]2CCN2)c1,6.13
CN1CCCC1c1cnccc1N,5.5
c1ccc(N2CC3CC2CN3)cc1,6.0
c1cc2c(cn1)[C@H]1N3CCC1(CC3)C2,6.02
CN1CCCC1c1ccc(CCc2ccc(Cl)cc2)nc1,7.4
CCC(=O)N[C@H]1CCCN2CCCC[C@H]12,5.21
c1cnc(N2C[C@@H]3CNC[C@@H]3C2)cn1,8.11
CN1CCN(c2cccc(F)c2)CC1,5.19
Cc1ccc2cc3c(cc2n1)C1CNCC3C1,9.12
c1cc(-c2cncc([C@H]3C[C@H]4CC[C@H]3N4)c2)ccn1,9.66
CC(NC(=O)c1cncc(N2C[C@@H]3CNC[C@@H]3C2)n1)c1ccccc1,6.88
Clc1ccc2c(C3CCCNC3)c[nH]c2n1,5.53
Fc1ccc(C2=CC3CCC2N3)cn1,9.4
c1cncc(N2C[C@H]3CCNC[C@H]32)c1,8.955
Clc1ncc(OCC2CCCN2)cc1/C=C/c1ccccn1,9.48
Clc1ncc(OC[C@@H]2CCCN2)cc1-c1cccnc1,10.68
CCCN1C2CCC1C(c1ccc(Cl)nc1)C2,7.97
CN1[C@H](C[C@H](OC(=O)c2cccs2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,6.07
C1=C(c2cncc(-c3ccccc3)c2)C2CCC(CC1)N2,8.32
CN1CCC[C@H]1[C@@H]1CNC(=O)O1,5.57
O=C(c1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1)N1CCc2ccccc2C1,9.53
CN1CCC[C@H]1COc1ccccn1,6.31
O=[N+]([O-])c1cccc(-c2cncc(C3CC4CCC3N4)c2)c1,9.77
CN(Cc1ccccc1)C(=O)c1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,8.41
O=C(c1ccc2[nH]ccc2c1)N1C[C@@H]2CNC[C@@H](C2)C1,5.74
C[C@@H](Oc1cccnc1)[C@@H]1CCCN1C,7.57
CCOc1cncc(N2CC[C@H]3CN[C@H]3C2)c1,10.28
CC(C)(C)Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,5.66
CN[C@H](C)Cc1ccc2c(c1)OCO2,6.2
Clc1cc(N2CC[C@@H]3CN[C@@H]3C2)cnc1Cl,10.57
Clc1cc2c(cn1)C1C3CCC(N3)C1CC2,7.14
COc1ccc(C#CC(=O)N2C[C@@H]3CNC[C@@H](C3)C2)cc1OC,8.68
O=c1ccccn1CC1CCNCC1,5.8
Cc1cccc(-c2cc(C3CC4CCC3N4)cnc2F)c1,9.05
Oc1cccc([C@H]2C[C@@H]3CC[C@H]2N3)c1,6.9
c1cnnc(N2CCNCC2)c1,6.19
COc1ccc(-c2cc(C3CC4CCC3N4)cnc2F)cc1,10.22
N#Cc1coc(C(=O)N2CC3CNCC(C3)C2)c1,7.57
CN1CCCC[C@H]1[C@@H]1CCc2cccc(O)c2O1,5.78
CN1CC[C@H]1COc1cccc(O)c1,8.07
COc1cc(N2CC[C@@H]3CN[C@@H]3C2)cnc1Br,10.16
Cc1ccc(S(=O)(=O)O[C@@H](C[C@@H]2CCC[C@H](CC(=O)c3ccccc3)N2C)c2ccccc2)cc1,8.3
Cc1ncc(C#CC2CC2)cc1OC[C@@H]1CCN1,8.02
Cc1ncccc1CC1=NCCN1C,5.27
CN1CCN=C1Cc1cccnc1,8.11
Ic1ccc(OC[C@@H]2CCN2)cn1,9.82
Nc1cncc(OC[C@@H]2CCN2)c1,10.09
CN1CC[C@@H](Oc2cccnc2)C1,8.35
CN1C2CCCC1CC(N1C(=O)Cc3ccccc31)C2,4.0
Clc1ccc([C@H]2C[C@H]3CC[C@H]2N3)cn1,10.59
CC(c1ccc(C2CCCCC2)cc1)N1CCC(N2C(=O)Cc3ccccc32)CC1,5.0
O=C1Cc2ccccc2N1C1CC2CC(C1)N(Cc1ccccc1)C2,5.0
c1ncc(-c2nnn3c2CCCC3)cc1OC[C@@H]1CCN1,8.0
CCNC(=O)OCc1cc(OC[C@@H]2CCN2)on1,7.51
O=C(/C=C/c1ccsc1)N1C[C@@H]2CNC[C@@H](C2)C1,7.24
CN1[C@H](C[C@H](OS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,7.89
O=C(Cc1ccncc1)N1C[C@@H]2CNC[C@@H](C2)C1,7.84
O=C(Nc1ccccc1)OCc1cc(OC[C@@H]2CCN2)on1,7.71
c1cnc2cc3c(cc2c1)C1CNCC3C1,8.8
COc1ccccc1OC[C@@H]1CCCN1,4.27
c1ccc2ncc(N3CC4CC3CN4)cc2c1,7.77
Nc1ccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)cc1,10.47
CN1CCN(c2cccc(N)c2)CC1,6.74
COc1ccc2c(c1)C1CNCC(C2)C1,7.05
Nc1cc(C2CC3CCC2N3)cnc1Cl,11.0
COc1ccc(C(=O)N2CC3CNCC3C2)cc1,6.85
CN1CC[C@H]1COc1ccc(Cl)nn1,7.2
c1ccc(OCCN2CCCC2)nc1,6.8
O=c1c(-c2ccncc2)ccc2n1C[C@@H]1CNC[C@H]2C1,8.41
