Oc1ccc(/C=C2\CCCN=C2c2cccnc2)c(O)c1,6.68
CN(C)C(=O)OCCC(CCCc1ccccc1)N(C)C,5.725
COc1ccc(CC2=NCCN2C)cn1,7.34
CC(=O)C1=CCCC2CCC1N2,8.93
CN1CCc2cc3c(cc2C1)OCO3,5.77
CCCCC#Cc1cncc(OC[C@@H]2CCCN2C)c1,8.85
O=[N+]([O-])c1ccc(-c2cc([C@H]3C[C@@H]4CC[C@H]3N4)cnc2Cl)cc1,10.82
CN1[C@H]2CC[C@@H]1C[C@H]2c1ccc(Cl)nc1,9.59
O=C(C1CCCCN1)N1CCN(Cc2cccnc2)CC1,4.26
CC(=O)c1cncc(OC[C@@H]2CCCN2C)c1,8.92
CN1CCC(Oc2cncnc2)C1,7.93
Cc1nc(Cl)ccc1OC[C@@H]1CCN1,8.62
C[C@H](CCOc1cccnc1)N(C)C,7.52
Fc1cc(C2CC3CCC2N3)cnc1Cl,10.6
Brc1cncc(N2CC[C@H]3CN[C@H]3C2)c1,10.615
CN1CCC[C@H]1COC(N)=O,6.16
CN1CCC[C@H]1COc1ccc(CO)nc1,7.01
CN1CCCCC1CN1CCN(Cc2cccnc2)CC1,4.49
CC(C)(C)C(=O)Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.08
CN1CCC[C@H]1COc1cccnc1Br,6.35
CN1CCC[C@H]1COc1cncc(O)c1,8.43
CN1CCC[C@H]1COc1cncc(/C=C/c2ccccc2)c1,9.62
CN1[C@H](C[C@H](OC(=O)c2ccccc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,5.54
COc1ccc(-c2cc(C3CC4CCC3N4)cnc2Cl)cc1,10.47
c1cnc2[nH]c(C[C@@H]3CCCN3)cc2c1,5.56
Fc1cncc(C2CC3CCC2N3)c1,10.43
C[C@H](Oc1cccnc1)[C@@H]1CCCN1C,6.06
O=C(c1occc1F)N1CC2CNCC(C2)C1,6.68
CN1CCC[C@H]1c1ccc[n+](CCCCCC[n+]2cccc([C@@H]3CCCN3C)c2)c1,4.7
C[N+]1(C)CCCC1c1ccc2ncccc2c1,7.35
O=C(c1ccccn1)N1CC2CNCC2C1,6.47
c1ccc(Cc2nc3cc4c(cc3o2)C2CNCC4C2)cc1,7.0
O=C([C@@H]1C[C@H]1c1ccccc1)N1C[C@@H]2CNC[C@@H](C2)C1,8.92
O=C(NC1CCCC1)OCc1cc(OC[C@@H]2CCN2)on1,7.88
CCC(C)C(=O)N[C@H]1CCN2CCC[C@H]12,6.54
C[N+]1(C)CCC[C@H]1COC(N)=O,5.97
CN1CCC[C@H]1COc1cncc(-c2ccccc2)c1,9.96
COc1ccc2c(c1)O[C@@H]([C@@H]1CCCN1C)CO2,5.38
c1ccc2c(c1)ccc[n+]2CCCCCCCCCCC[n+]1cccc2ccccc21,4.42
COc1ccc(C#CC(=O)N2C[C@@H]3CNC[C@@H](C3)C2)cc1,8.11
c1ncc(-c2cc(CCN3CCOCC3)no2)cc1OC[C@@H]1CCN1,7.817
Cc1ncccc1C1CCCN1C,5.67
c1ccc(-c2cnc3cc4c(cc3n2)C2CNCC4C2)cc1,6.41
CN1CCC[C@@H]1c1ccc2ncccc2c1,5.695
CN1CCC[C@@H]1c1cccnc1,7.313
Fc1ncc(C2CC3CCC2N3)cc1-c1ccc(Cl)c(Cl)c1,9.55
COc1ccc(C#CC(=O)N2C[C@@H]3CNC[C@@H](C3)C2)cc1Cl,9.0
c1ccc2c(c1)ccc[n+]2CCCCCC[n+]1cccc2ccccc21,4.41
O=c1ccccn1CC1CCCNC1,5.75
c1ccc(CN2CCCN(c3cccnc3)CC2)cc1,6.98
CCCCCCCC[n+]1cccc([C@@H]2CCCN2C)c1,4.705
COC1=NO[C@@H]([C@@H]2CCCN2C)C1,4.99
Clc1ccc([C@@H]2CC3CNC2C3)cn1,10.46
Cc1cc(OC[C@@H]2CCCN2)on1,6.89
Clc1ccc(N2CC3CC2CN3)cc1,7.655
O=C(Nc1cc(F)cc(F)c1)c1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,10.405
CNC1(COc2ccc(Cl)nc2)CC1,7.89
O=C(COc1ccccc1Cl)N1C[C@@H]2CNC[C@@H](C2)C1,6.26
CNC1(/C=C\COc2cccnc2)CC1,5.64
CC(C)(C)C1CCC(CN2C(=N)N(CCCC[C@H]3CN=C(N)N3CCc3cccc(F)c3)C[C@H]2Cc2ccccc2)CC1,5.8
Clc1cncc(C2CC3CCC2N3)c1,10.26
N#Cc1ccc(-c2cc(C3CC4CCC3N4)cnc2F)cc1,10.41
CCNc1cncc(OC[C@@H]2CCCN2C)c1,8.43
O=[N+]([O-])c1ccc(N2CC3CC2CN3)cc1,7.17
CN1C2CCC1CC(N1C(=O)Cc3ccccc31)C2,4.0
C=Cc1ccc(OC[C@@H]2CCN2)cn1,8.9
O=C(c1ccc(F)o1)N1C[C@@H]2C[C@H](CN2)C1,6.92
Oc1cncc(OC[C@H]2CCN2)c1,10.06
CN1CCC[C@H]1COc1cncc(-c2ccco2)c1,9.72
CN1CCCC1c1ccc2ncccc2c1,6.88
c1ccc(CCN2CCN(c3cccnc3)CC2)cc1,6.25
CN1CCC[C@H]1c1ccc[n+]([BH2-]C#N)c1,7.39
c1cncc(C2=NCCCC2)c1,7.17
Cc1ccc(C#Cc2cncc(OC[C@@H]3CCCN3C)c2)cc1,9.51
Cc1cncc(OC[C@H]2CCN2)c1,9.8
O=C(CCc1cccnc1)N1C[C@@H]2CNC[C@@H](C2)C1,7.41
Cc1cncc(C2CCCN2C)c1,8.74
