COc1ccc2[nH]cc(CCNCc3ccc(C)cc3)c2c1,5.91
COc1ccc2[nH]c(C)c(CCN)c2c1,6.16
O=c1c2c(on1Cc1ccc(I)cc1)CCNCC2,7.99
CCCc1ccc(CC(C)NC)cc1,5.71
c1ccc(Cn2c3c(c4ccccc42)CN(CCCOc2ccccc2)CC3)cc1,7.05
CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,8.22
O=C(NCCCN1CCN(C(=O)c2ccco2)CC1)c1ccncc1,5.51
COc1cc(CCCCc2ccccc2)ccc1CCN,7.17
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,5.37
COc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1OC(CCN(C)C)c1ccccc1,6.71
C1=NCCc2c1[nH]c1cccc(OCc3ccccc3)c21,6.7
Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,7.16
CC(N)Cc1ccc2c(c1)OCO2,5.66
NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,6.13
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)c(Br)c1OC,7.73
COc1cc(OCCc2ccccc2)ccc1CCN,6.09
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)cn1,6.0
COc1cc(C[C@@H](C)N)c(OC)cc1Br,7.3
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cn[nH]n4)cc23)CC1,6.82
COc1cc2c(N3CCN(C)CC3)nc3ccccc3c2c2ccccc12,5.64
C[C@@H](N)Cc1c2ccoc2c(Br)c2ccoc12,9.96
c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,5.39
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,6.34
COc1ccc2[nH]cc(CCNCc3ccc(N)cc3)c2c1,5.17
CCn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,6.3
CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,8.42
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.2
COc1cc(Br)c2occ3c2c1[C@H](CN)CC3,8.96
Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2oc1=O,6.41
Cn1ccc2ccc3c(c21)CCN3C(=O)Nc1cccnc1,7.2
O=C(Nc1cccnc1)Nc1ccc2ccccc2c1,8.21
CN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1,7.7
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1cccc(N2CCN(c3cccc(Cl)c3)CC2)c1,8.21
COc1ccc(CCCc2ccccc2)cc1CCN,6.66
O=C(c1ccc(F)cc1)C1CCN(CCCCCc2ccccc2)CC1,6.38
C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,7.46
CNC(C)Cc1ccc(C)cc1OC,5.83
C=CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,5.9
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,6.32
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,8.3
O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,6.46
COc1cc(CCc2ccccc2)c(OC)cc1CCN,7.12
Cc1nccn1C[C@H]1CCc2c(c3cccc4c3n2CCC4)C1=O,5.31
CN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,7.85
COc1cc(CCNCc2ccc(Cl)cc2)c(OC)cc1Br,6.15
Cn1c2c(c3ccccc31)CN(CCCOc1ccccc1)CC2,6.55
COc1cc(I)ccc1CC(C)N,6.89
COc1cc(CCNCc2ccc([N+](=O)[O-])cc2)c(OC)cc1Br,5.91
COc1cc(CCCc2ccccc2)ccc1CC(C)N,7.05
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.3
CN1CCC(C(=O)c2ccc(F)cc2)CC1,5.82
