C[C@]12CC[C@H]3[C@@H](C[C@H](Cc4ccccc4)C4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,8.0
CCOC(=O)c1nnn(Cc2ccccc2)c1-c1ccc2c(c1)OCO2,6.15
CCC[C@H]1CC2C(CCC3(C)C(O)CCC23)C2(C)CCCC=C12,8.54
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,4.0
Nc1ccc(SC[C@@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1,8.12
C[C@]12CC[C@H]3[C@@H](CC=C4CCCC[C@@]43C)[C@@H]1CCC2=O,6.92
C[C@]12CC[C@H]3[C@@H](CC=C4[C@H](O)CCC[C@@]43C)[C@@H]1CCC2=O,7.24
CCCCCCCC[C@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCCC=C12,5.39
C#CC[C@@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,8.0
CC12CCC3C(C[C@@H](Cc4ccccc4)C4=CC(=O)CCC43C)C1CCC2=O,7.2
CN1C(=O)CC(C)(c2ccc(N)cc2)C1=O,5.76
C#C[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=O)C=C12,7.21
CCCCCCC1=C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,7.77
C[C@]12C=CC(=O)C=C1C[C@@H](Sc1ccc(Br)cc1)[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,7.92
C[C@]12CCC3C(CC[C@H]4C=CCC[C@]34C)C1CCC2=O,7.3
CCSC1=C2CCC3C4CCC(=O)C4(C)CCC3C2(C)CCC1=O,7.39
CC12CCC3C(C[C@H](c4ccccc4)C4=CC(=O)CCC43C)C1CCC2=O,7.68
COCO[C@@H](c1ccccc1)[C@H](Cn1ccnn1)c1ccc(Br)cc1,7.7
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(S[C@@H]4CC5=CC(=O)CC[C@]5(C)[C@H]5CC[C@]6(C)C(=O)CC[C@H]6[C@@H]54)cc3)cccc12,7.62
O[C@@H](c1ccc(F)cc1)[C@H](Cn1ccnn1)c1ccccc1,6.7
C=CC1O[C@]2(O)CC[C@@]13C(=CC[C@H]1[C@@H]4CCC(=O)[C@@]4(C)CC[C@@H]13)C2,5.0
COc1ccc(-c2csc(-c3cccnc3)n2)cn1,7.45
CC(=O)O[C@H](c1ccccc1)[C@@H](Cn1ccnn1)c1ccccc1,6.6
C#CC(O)C12CCCC=C1CCC1C3CCC(=O)C3(C)CCC12,5.11
C[C@]12CC[C@H]3[C@@H](CCC4=C(c5ccc(OS(N)(=O)=O)cc5)C(=O)CC[C@@]43C)[C@@H]1CCC2=O,7.01
C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@H](Sc1ccc(N)cc1)CC1=CC(=O)CC[C@@]13C,7.74
CCCSC1=C2CCC3C4CCC(=O)C4(C)CCC3C2(C)CCC1=O,7.19
CC12CCC3C(C(=O)C=C4CCCCC43C)C1CCC2=O,6.71
