Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1,5.9
NCCOc1cncc(C=Cc2ccncc2)c1,6.2
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,6.7
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,6.6
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,6.8
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,6.5
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,5.9
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,5.7
COc1cccc(CC(=O)Nc2cc(-c3ccnc(F)c3)cs2)c1,7.74
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,5.6
Nc1nonc1-c1nc2ccccc2n1C1CC1,6.35
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,6.0
CN(C)CCCCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,5.8
CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,7.6
COc1cccc(CC(=O)Nc2csc(-c3ccncc3)n2)c1,6.28
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,6.8
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,7.0
Nc1[nH]nc2ncc(Br)cc12,4.2
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,7.7
CC(N)C1CCC(C(=O)Nc2ccncc2)CC1,8.7
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,6.85
