CC(=O)NCCc1c2n(c3ccccc13)Cc1ccccc1-2,7.77
CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)c5ccco5)c4c3)cc12,7.93
COc1cc(C)c2[nH]cc(CCNC(C)=O)c2c1,8.76
CCOc1ccc2c(c1)c(CCNC(=O)C1CC1)c1n2Cc2ccccc2-1,8.26
CC(=O)NCCN1c2ccccc2C=Cc2ccccc21,6.9
CCNC(=O)NCCCc1cccc2nc(C(C)C)oc12,7.28
CCC(=O)NCCCc1cccc2nc(CC)oc12,9.0
CCC(=O)NCCCc1cccc2c1C[C@@H](CCCCc1ccccc1)O2,7.7
CC(=O)NCCCc1cccc2oc(CCCCc3ccccc3)cc12,6.9
CCCC(=O)NCC(C)c1cn(C)c2ccc(OC)cc12,9.33
CCCC(=O)NCCc1c[nH]c2c(-c3ccccc3)cc(OC)cc12,6.06
Cn1cc(C2(CNC(=O)C3CCC3)CCC2)c2cc(O)ccc21,5.63
CC(C)C(=O)NCCCc1cccc2nc(-c3ccccc3)oc12,7.24
CCC(=O)NCc1[nH]c2cc(OC)ccc2c1Br,6.61
COc1ccc2[nH]cc(CCNC(=O)CCCCCCCCC(=O)NCCc3c[nH]c4ccc(OC)cc34)c2c1,6.24
CCC(=O)NCCc1cn(C)c2c(C)cc(OC)cc12,8.58
COc1ccc2[nH]c(CN3CCc4ccccc43)c(CCNC(=O)C3CCC3)c2c1,6.83
CCC(=O)NCCCc1cccc(OC)c1,8.15
COc1ccc2[nH]c(Cn3ccc4ccccc43)c(CCNC(=O)C3CCC3)c2c1,7.09
COc1cccc(SC(C)CNC(C)=O)c1,6.58
CCCC(=O)NCCC(c1ccccc1)c1cccc(OC)c1,8.58
COc1ccc2c(c1)c(C1(CNC(=O)C3CCC3)CCCC1)cn2C,6.39
CC(=O)NCCC1=C(c2ccccc2OC(C)C)Cc2ccc3c(c21)CCO3,9.47
CCCC(=O)NCCCc1cccc2c1C[C@@H](CCCCc1ccccc1)O2,7.52
CC(C)C(=O)NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2,7.05
