N=C(NO)c1ccccc1S(=O)(=O)Nc1ccc2c(c1)C(=NO)c1ccccc1-2,6.2
CN1CC[C@H](c2cc(Nc3ccnc(N(C)C[C@H]4CC[C@H](N)CC4)n3)[nH]n2)C1=O,5.46
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,8.0
Cc1ccc(NCc2ccc(-c3ccc(F)cc3)nc2)cc1,6.5
O=C1Nc2ccccc2Nc2nnc(I)cc21,6.7
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,6.5
c1cc2n[nH]cc2cc1-c1cc(CN2CCCCC2)no1,5.6
N#Cc1cccc(Cn2cc(NC(=O)c3[nH]nc4c3CC(c3cn[nH]c3)CC4)cn2)c1,6.67
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ccccc4)cc[nH]c3=O)nc12,6.1
Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1,6.2
COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,5.4
CN(Cc1ccc2nc[nH]c2c1Cl)c1nccc(Nc2cc(C3CCC(=O)C3)n[nH]2)n1,7.77
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,6.5
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,5.4
Cc1ccccc1Nc1ncc(C)c(-c2c[nH]c(C(=O)N[C@H](CO)c3ccccc3)c2)n1,6.07
CCS(=O)(=O)c1ccc(-c2ccc(-c3n[nH]c4c3Cc3cc(O)c(OC)cc3-4)cc2)cc1,6.1
Fc1ccc2c(c1)-c1n[nH]cc1CS2,5.3
N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,6.3
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,7.3
O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12,5.2
O=c1nc[nH]c2c(Cl)cccc12,5.0
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,6.3
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,5.9
Cc1ccc(-n2nc(C)c3c(=O)c4cc(Cl)ccc4n(O)c32)cc1,6.3
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,6.4
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,8.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,7.6
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,7.8
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,5.3
O=c1[nH]c2cc(Br)cnc2[nH]1,5.0
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,8.4
Nc1nccc(-c2ccccc2)n1,4.8
O=C(Cc1cc(Nc2ncnc3cc(OCCCN4CCC[C@@H]4CO)ccc23)[nH]n1)Nc1cccc(F)c1,5.85
Nc1[nH]nc2nc(Cl)sc12,4.6
CC(=O)Nc1ccc(Sc2nc(C)cc(Nc3cc(C)n[nH]3)n2)cc1,7.74
O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,7.0
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,6.9
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,8.7
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,7.3
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,6.7
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,7.6
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,6.0
Cc1cc(Nc2nc(Sc3ccc(Cl)cc3)nc3ccccc23)[nH]n1,8.22
CCCCN1CCN(c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)CC1,6.1
Cc1cccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)c1,8.2
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,7.7
N=C(NO)c1cccc(S(=O)(=O)Nc2ccc3c(c2)C(=NO)c2ccccc2-3)c1,6.0
O=CN(O)C(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(O)cc1,6.0
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,6.6
O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2ccc(C(=O)O)c(O)c2)o1,6.9
Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,6.6
CCC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)cc(N3CCOCC3)n2)cc1,8.77
Cc1cc(Nc2cc(C)c(C#N)c(SCCCCCCO)n2)[nH]n1,8.07
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,6.3
Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1,5.9
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,6.6
CC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)cc(-c3ccccc3)n2)cc1,8.62
CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,6.7
CCN(CCO)CCCOc1cc2cnnc(Nc3cnn(CC(=O)Nc4cccc(F)c4F)c3)c2cc1OC,6.27
O=C(Cc1cc(Nc2ncnc3cc(OCCCN4CCC[C@@H]4CO)ccc23)[nH]n1)Nc1cccc(F)c1F,6.02
Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1,7.2
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,6.1
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,5.8
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,5.7
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(C)n[nH]c1N2,7.6
Nc1cc(=O)[nH]n1-c1ccccn1,5.1
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,7.85
COCCN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,6.5
CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)[nH]n1,6.2
COc1cc2c(Nc3cnn(CC(=O)Nc4cccc(F)c4)c3)nncc2cc1OCCCN1CCC[C@@H]1CO,5.89
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,6.4
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,7.3
CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,8.5
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)ncnc2cc1OCCCN1CCC(O)CC1,6.66
Cc1cc(Nc2cc(C)c(C#N)c(NCCCCCCO)n2)[nH]n1,8.35
Cc1cc(Nc2nc(Sc3c(Cl)cccc3Cl)nc3ccccc23)[nH]n1,8.3
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,6.3
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,7.1
CCCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)ncnc2c1,6.46
COc1ccc(Sc2nc(Nc3cc(C)n[nH]3)c3ccccc3n2)cc1,8.05
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,5.4
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)ncnc2cc1OCCCN1CCC[C@H]1CO,7.41
CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2[nH]nc3c2CCC(C)(C)C3)cn1,6.34
COc1cc(-c2ccc3c(c2)Nc2cc(OCCCCO)c(OC)cc2NC3=O)ccc1O,5.9
CCC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)cc(C(C)(C)C)n2)cc1,8.0
CN(C)C[C@@H](c1ccccc1)n1cc(NC(=O)c2[nH]nc3c2CCC(C)(C)C3)cn1,6.68
Cc1cc(Nc2cc(C)c(C#N)c(N[C@@H](C)CCCC(C)(C)O)n2)[nH]n1,9.23
Cc1oc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,7.1
Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12,4.3
CC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)c3ccccc3n2)cc1,8.4
CN(C)CC[C@H](c1ccccc1)n1cc(NC(=O)c2[nH]nc3c2CCC(C)(C)C3)cn1,6.77
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,6.9
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCNCC4)nn23)c1,6.1
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2cc1OCCCN1CCC[C@@H]1CO,6.96
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,7.6
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,6.3
CC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)cc(C)c2C#N)cc1,8.28
Cc1cc(Nc2nc(N(C)c3ccccc3)nc3ccccc23)[nH]n1,7.77
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,7.3
CC1(C)CCc2c(n[nH]c2C(=O)Nc2cnn([C@H](c3ccccc3)C3CCNCC3)c2)C1,7.72
Cc1cc(Nc2cc(C)c(C#N)c(NCCCCCC(C)(C)O)n2)[nH]n1,8.64
Cc1cc(Nc2cc(C)c(C#N)c(SCCCCCCN)n2)[nH]n1,7.55
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,5.5
Nc1ccc(-c2csc3ccnc(N)c23)cc1,5.9
Cc1cc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)ccc1F,6.0
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,8.2
c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,5.2
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,6.3
CC(C)N(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,7.0
CN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,6.8
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,7.1
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,7.9
Cc1cccc(NC(=O)Nc2ccc(-c3nn(C)c4ncnc(N)c34)cc2)c1,7.4
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,6.8
COc1cc(Nc2ncc(C(F)(F)F)c(OC)n2)cc(OC)c1OC,7.3
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,7.4
COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl,6.0
Cc1cnc(Nc2ccccc2)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2ccccc2)c1,7.82
CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1,6.3
OCc1cc(-c2ccc3n[nH]cc3c2)on1,4.8
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(Br)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,8.4
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,6.8
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,7.3
C#Cc1cc2c(cc1OC)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,6.1
CCCc1cc(-c2ccc3n[nH]cc3c2)on1,5.4
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,7.8
Cc1cnc(Nc2ccc(Cl)cc2F)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,6.27
Cc1cc(Nc2cc(C)c(C#N)c(NC(C)CCCC(C)(C)O)n2)[nH]n1,8.92
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccc(NC(=O)CCCN(C)C)cc5)cnc(N)c34)cc2)c1,7.3
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2n[nH]cc2c1,5.8
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,7.92
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,6.2
c1ccc(Cc2cc(-c3ccc4n[nH]cc4c3)on2)cc1,6.3
CC(=O)N(C)Cc1cc(Nc2ccnc(N(C)Cc3ccc4nc[nH]c4c3Cl)n2)[nH]n1,6.05
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,7.7
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,6.9
Cc1cnc(Nc2cccc3c2CCC3)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,6.26
Cc1nc(C)c(-c2ccnc(Nc3ccc(N(C)C)cc3)n2)s1,8.16
CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,8.7
CCCS(=O)(=O)Nc1ccc2c(c1)C(=NO)c1ccccc1-2,5.7
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,5.6
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,6.3
Cc1cnc(Nc2ccccc2)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,7.72
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(C)=O)c3c2)cc1,6.0
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,7.4
O=C(Nc1cnn(Cc2ccccc2)c1)c1[nH]nc2c1CCC1(CC1)C2,6.74
Nc1nc(Nc2ccccc2Cl)nn1-c1ccccn1,5.7
CC1=CN2CC(=O)NN=C2C=C1,4.5
NC(=O)c1cccc2[nH]c(-c3ccc(N4CCN(Cc5ccccc5)CC4)nc3)nc12,6.3
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,8.8
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,8.1
CS(=O)(=O)Nc1ccc2c(c1)C(=NO)c1ccccc1-2,6.4
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,6.8
CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,7.5
Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,7.2
CCOC(=O)C(C(N)=O)C(=S)Nc1ccc(C)cc1,7.3
Cc1cc(Nc2nc(Nc3ccccc3)nc3ccccc23)[nH]n1,7.62
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.1
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,7.4
N#Cc1cccc(Cn2cc(NC(=O)c3[nH]nc4cc(-c5cn[nH]c5)ccc34)cn2)c1,7.14
CCC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)cc(C3CC3)n2)cc1,8.41
Cc1cc(Nc2cc(C)c(C#N)c(N[C@H](C)CCCC(C)(C)O)n2)[nH]n1,7.18
NC(=O)c1cc(-c2cccs2)n2nccc2n1,4.2
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,5.8
CC(=O)c1cccc(-c2ccc3nccn3n2)c1,4.3
Cc1ccc(-c2nc3ccc(Br)cc3c(C(=O)O)c2CC(=O)O)cc1C,7.2
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,6.0
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,7.4
CCNNc1cc(C)c(C#N)c2nc3ccccc3n12,5.3
Cc1cc(Nc2nc(Oc3ccccc3)nc3ccccc23)[nH]n1,7.44
Cc1ccccc1-c1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.0
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,6.8
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,6.4
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,8.1
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,6.7
Nc1[nH]nc2ncc(Br)cc12,4.6
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,6.6
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(Cl)cc(C)c5o4)c(F)c3)c3c(N)ncnc32)CC1,6.9
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,7.9
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,6.9
Cc1nc(C)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)s1,8.4
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,6.1
O=C(Cc1cccs1)Nc1nc2ccccc2s1,6.4
CCc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,8.1
CCNc1nc(C)c(-c2ccnc(Nc3ccc(CNC(C)=O)cc3)n2)s1,8.3
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,6.1
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,6.6
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.7
COc1ccc(Nc2nc(N)n(-c3ccccn3)n2)cc1OC,6.99
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,8.3
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,6.3
Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,7.1
Nc1ccc2c(C(=O)O)n(-c3ccccc3)nc2c1,5.9
CC1(C)CCc2c(n[nH]c2C(=O)Nc2cnn(Cc3ccccc3)c2)C1,6.32
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,6.2
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,5.4
c1cc2c(s1)CCc1c[nH]nc1-2,4.5
Cc1cc(C(N)=O)n2nc(C(C)(C)C)cc2n1,4.3
CC(C)C[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)NCC(N)=O)NC1=O,4.535
O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,6.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,6.7
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,7.8
Cc1ccc(C)c(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,6.6
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,8.8
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,6.0
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(Cl)ccc5o4)c(F)c3)c3c(N)ncnc32)CC1,7.4
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,7.6
O=C(Nc1ccc(-n2cnc3ccccc32)cc1)Nc1cccc(C(F)(F)F)c1,6.3
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,6.3
Fc1cccc(CNc2ncnc3nc[nH]c23)c1,4.4
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,6.7
CN(C)c1ncnc2nc[nH]c12,5.4
O=C1Nc2ccccc2Nc2nnccc21,5.7
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,7.2
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,6.7
